 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.83752094E+00     5.30456281      -0.017851       0.213441      -0.964489       1.000000
 0.83919598E+00     5.31596297      -0.017079       0.261333      -0.948564       1.000000
 0.84087102E+00     5.32619589      -0.015007       0.325536      -0.921635       1.000000
 0.84254606E+00     5.33529507      -0.012642       0.406544      -0.877636       1.000000
 0.84422111E+00     5.34329261      -0.011163       0.502217      -0.808817       1.000000
 0.84589615E+00     5.35021341      -0.011909       0.605288      -0.708208       1.000000
 0.84757119E+00     5.35606907      -0.016077       0.702627      -0.574977       1.000000
 0.84924623E+00     5.36085514      -0.024159       0.779611      -0.419411       1.000000
 0.85092127E+00     5.36455777      -0.035583       0.828138      -0.260401       1.000000
 0.85259632E+00     5.36716901      -0.048819       0.850149      -0.115294       1.000000
 0.85427136E+00     5.36870031      -0.061106       0.853450       0.008417       1.000000
 0.85594640E+00     5.36918812      -0.060678       0.845111       0.122610       1.000000
 0.85762144E+00     5.36898650       0.198894      -0.855780      -0.035102       1.000000
 0.85929648E+00     5.36879052       0.144953      -0.851658      -0.176802       1.000000
 0.86097152E+00     5.36784955       0.154721      -0.840470      -0.221961       1.000000
 0.86264657E+00     5.36621312       0.169123      -0.830493      -0.249406       1.000000
 0.86432161E+00     5.36392907       0.184174      -0.821950      -0.266553       1.000000
 0.86599665E+00     5.36104266       0.198638      -0.814751      -0.276850       1.000000
 0.86767169E+00     5.35759667       0.211827      -0.808705      -0.282695       1.000000
 0.86934673E+00     5.35363087       0.223203      -0.803601      -0.286036       1.000000
 0.87102178E+00     5.34918204       0.232279      -0.799239      -0.288590       1.000000
 0.87269682E+00     5.34428360       0.238576      -0.795429      -0.291946       1.000000
 0.87437186E+00     5.33896590       0.241588      -0.791972      -0.297629       1.000000
 0.87604690E+00     5.33325678       0.240763      -0.788625      -0.307127       1.000000
 0.87772194E+00     5.32718185       0.235469      -0.785037      -0.321892       1.000000
 0.87939699E+00     5.32076607       0.224982      -0.780671      -0.343310       1.000000
 0.88107203E+00     5.31403426       0.208478      -0.774706      -0.372612       1.000000
 0.88274707E+00     5.30701278       0.185079      -0.765940      -0.410701       1.000000
 0.88442211E+00     5.29972978       0.153978      -0.752733      -0.457856       1.000000
 0.88609715E+00     5.29221596       0.114690      -0.733076      -0.513343       1.000000
 0.88777219E+00     5.28450306       0.067414      -0.704908      -0.575031       1.000000
 0.88944724E+00     5.27662206       0.013425      -0.666725      -0.639276       1.000000
 0.89112228E+00     5.26859899      -0.044776      -0.618350      -0.701390       1.000000
 0.89279732E+00     5.26045162      -0.103791      -0.561416      -0.756763       1.000000
 0.89447236E+00     5.25218622      -0.160133      -0.499140      -0.802137       1.000000
 0.89614740E+00     5.24379853      -0.211081      -0.435386      -0.836329       1.000000
 0.89782245E+00     5.23527550      -0.255155      -0.373603      -0.860043       1.000000
 0.89949749E+00     5.22659953      -0.292043      -0.316165      -0.875095       1.000000
 0.90117253E+00     5.21775235      -0.322221      -0.264280      -0.883626       1.000000
 0.90284757E+00     5.20871715      -0.346557      -0.218239      -0.887579       1.000000
 0.90452261E+00     5.19948113      -0.366004      -0.177762      -0.888500       1.000000
 0.90619766E+00     5.19003565      -0.381450      -0.142281      -0.887518       1.000000
 0.90787270E+00     5.18037759      -0.393644      -0.111134      -0.885418       1.000000
 0.90954774E+00     5.17050869      -0.403196      -0.083675      -0.882726       1.000000
 0.91122278E+00     5.16043628      -0.410580      -0.059322      -0.879791       1.000000
 0.91289782E+00     5.15017252      -0.416165      -0.037583      -0.876838       1.000000
 0.91457286E+00     5.13973483      -0.420232      -0.018049      -0.874015       1.000000
 0.91624791E+00     5.12914508      -0.422997      -0.000391      -0.871418       1.000000
 0.91792295E+00     5.11842992      -0.424625       0.015654      -0.869113       1.000000
 0.91959799E+00     5.10761975      -0.425246       0.030297      -0.867141       1.000000
 0.92127303E+00     5.09674904      -0.424962       0.043721      -0.865530       1.000000
 0.92294807E+00     5.08585509      -0.423857       0.056122      -0.864285       1.000000
 0.92462312E+00     5.07497807      -0.421993       0.067827      -0.863382       1.000000
 0.92629816E+00     5.06416011      -0.419395       0.079900      -0.862654       1.000000
 0.92797320E+00     5.05344473      -0.415469       0.104769      -0.859827       1.000000
 0.92964824E+00     5.04460364       0.391697      -0.120457       0.869392       1.000000
 0.93132328E+00     5.03694247       0.388193      -0.133826       0.869354       1.000000
 0.93299833E+00     5.02951569       0.384571      -0.140392       0.870522       1.000000
 0.93467337E+00     5.02231555       0.380717      -0.144822       0.872180       1.000000
 0.93634841E+00     5.01532919       0.376661      -0.147767       0.874195       1.000000
 0.93802345E+00     5.00853852       0.372442      -0.149427       0.876505       1.000000
 0.93969849E+00     5.00192112       0.368102      -0.149879       0.879069       1.000000
 0.94137353E+00     4.99545089       0.363672      -0.149157       0.881856       1.000000
 0.94304858E+00     4.98909922       0.359172      -0.147262       0.884850       1.000000
 0.94472362E+00     4.98283648       0.354604      -0.144159       0.888045       1.000000
 0.94639866E+00     4.97663344       0.349946      -0.139767       0.891451       1.000000
 0.94807370E+00     4.97046284       0.345144      -0.133939       0.895098       1.000000
 0.94974874E+00     4.96430095       0.340096      -0.126438       0.899033       1.000000
 0.95142379E+00     4.95812886       0.334638      -0.116893       0.903321       1.000000
 0.95309883E+00     4.95193362       0.328504      -0.104740       0.908046       1.000000
 0.95477387E+00     4.94570933       0.321272      -0.089114       0.913289       1.000000
 0.95644891E+00     4.93945778       0.312257      -0.068695       0.919091       1.000000
 0.95812395E+00     4.93318940       0.300319      -0.041419       0.925334       1.000000
 0.95979900E+00     4.92692454       0.283474      -0.004005       0.931418       1.000000
 0.96147404E+00     4.92069600       0.258126       0.048840       0.935387       1.000000
 0.96314908E+00     4.91455490       0.217535       0.125497       0.931479       1.000000
 0.96482412E+00     4.90858388       0.149357       0.237416       0.903651       1.000000
 0.96649916E+00     4.90291945       0.035805       0.390360       0.813420       1.000000
 0.96817420E+00     4.89775472      -0.125676       0.551741       0.608296       1.000000
 0.96984925E+00     4.89321963      -0.284480       0.643760       0.316397       1.000000
 0.97152429E+00     4.88921242      -0.388085       0.648851       0.062090       1.000000
 0.97319933E+00     4.88550456      -0.443504       0.615379      -0.099555       1.000000
 0.97487437E+00     4.88192919      -0.472852       0.575601      -0.186234       1.000000
 0.97654941E+00     4.87844174      -0.483315       0.539746      -0.223593       1.000000
 0.97822446E+00     4.87517082      -0.450857       0.511253      -0.229032       1.000000
 0.97989950E+00     4.87263105      -0.095217       0.428203      -0.173402       1.000000
 0.98157454E+00     4.87364811       0.719270      -0.371382       0.246648       1.000000
 0.98324958E+00     4.87658448       0.534889      -0.537382       0.270661       1.000000
 0.98492462E+00     4.87960705       0.361385      -0.611771       0.294211       1.000000
 0.98659967E+00     4.88261319       0.194707      -0.633325       0.352292       1.000000
 0.98827471E+00     4.88560877       0.044779      -0.601450       0.441306       1.000000
 0.98994975E+00     4.88859800      -0.076917      -0.523798       0.542138       1.000000
 0.99162479E+00     4.89144126      -0.171446      -0.420032       0.631229       1.000000
 0.99329983E+00     4.89336623      -0.253533      -0.310285       0.699523       1.000000
 0.99497487E+00     4.89198234      -0.253039      -0.195247       0.788571       1.000000
 0.99664992E+00     4.88689027      -0.139254      -0.098045       0.865841       1.000000
 0.99832496E+00     4.88076372      -0.046285      -0.037108       0.895485       1.000000
 0.10000000E+01     4.87474248      -0.020612      -0.031117       0.860804       1.000000
 
 #band          15
 0.00000000E+00     4.91831659      -0.003635       0.011142      -0.927839       1.000000
 0.16750419E-02     4.91524399       0.009129      -0.032936       0.890310       1.000000
 0.33500837E-02     4.91256785      -0.013638      -0.075745       0.899227       1.000000
 0.50251256E-02     4.91074966      -0.028343      -0.114187       0.910099       1.000000
 0.67001674E-02     4.91079016      -0.042632      -0.152682       0.924314       1.000000
 0.83752093E-02     4.91393283      -0.088656      -0.229213       0.916596       1.000000
 0.10050251E-01     4.92028792      -0.188446      -0.402679       0.816396       1.000000
 0.11725293E-01     4.92875143      -0.309465      -0.655286       0.475860       1.000000
 0.13400335E-01     4.93817975      -0.337356      -0.752811      -0.034077       1.000000
 0.15075377E-01     4.94901869      -0.309626      -0.703918      -0.343663       1.000000
 0.16750419E-01     4.96248841      -0.298586      -0.652120      -0.479859       1.000000
 0.18425460E-01     4.97940803      -0.303993      -0.617491      -0.540890       1.000000
 0.20100502E-01     5.00018914      -0.314920      -0.592882      -0.571033       1.000000
 0.21775544E-01     5.02493795      -0.324569      -0.573341      -0.588569       1.000000
 0.23450586E-01     5.05355581      -0.330073      -0.557227      -0.600985       1.000000
 0.25125628E-01     5.08583477      -0.330587      -0.544411      -0.611118       1.000000
 0.26800670E-01     5.12152231      -0.325876      -0.535181      -0.619911       1.000000
 0.28475712E-01     5.16035144      -0.315543      -0.529892      -0.627574       1.000000
 0.30150753E-01     5.20204798      -0.298596      -0.528968      -0.633973       1.000000
 0.31825795E-01     5.24632757      -0.273002      -0.533005      -0.638597       1.000000
 0.33500837E-01     5.29288638      -0.234890      -0.542875      -0.640153       1.000000
 0.35175879E-01     5.34138698      -0.176844      -0.559609      -0.635329       1.000000
 0.36850921E-01     5.39142882      -0.084254      -0.583065      -0.615043       1.000000
 0.38525963E-01     5.44247623       0.070299      -0.604457      -0.552850       1.000000
 0.40201005E-01     5.49369726       0.313391      -0.577257      -0.381974       1.000000
 0.41876047E-01     5.54393831       0.556110      -0.412523      -0.060273       1.000000
