 #  energy  real  imag
   1.94533333333333        3.926024      0.0000000E+00
   1.94666666666667        3.927203      0.0000000E+00
   1.94800000000000        3.928384      0.0000000E+00
   1.94933333333333        3.929566      0.0000000E+00
   1.95066666666667        3.930749      0.0000000E+00
   1.95200000000000        3.931934      0.0000000E+00
   1.95333333333333        3.933119      0.0000000E+00
   1.95466666666667        3.934306      0.0000000E+00
   1.95600000000000        3.935494      0.0000000E+00
   1.95733333333333        3.936684      0.0000000E+00
   1.95866666666667        3.937875      0.0000000E+00
   1.96000000000000        3.939066      0.0000000E+00
   1.96133333333333        3.940260      0.0000000E+00
   1.96266666666667        3.941454      0.0000000E+00
   1.96400000000000        3.942650      0.0000000E+00
   1.96533333333333        3.943847      0.0000000E+00
   1.96666666666667        3.945045      0.0000000E+00
   1.96800000000000        3.946245      0.0000000E+00
   1.96933333333333        3.947446      0.0000000E+00
   1.97066666666667        3.948648      0.0000000E+00
   1.97200000000000        3.949852      0.0000000E+00
   1.97333333333333        3.951056      0.0000000E+00
   1.97466666666667        3.952262      0.0000000E+00
   1.97600000000000        3.953470      0.0000000E+00
   1.97733333333333        3.954678      0.0000000E+00
   1.97866666666667        3.955888      0.0000000E+00
   1.98000000000000        3.957099      0.0000000E+00
   1.98133333333333        3.958312      0.0000000E+00
   1.98266666666667        3.959526      0.0000000E+00
   1.98400000000000        3.960741      0.0000000E+00
   1.98533333333333        3.961958      0.0000000E+00
   1.98666666666667        3.963176      0.0000000E+00
   1.98800000000000        3.964395      0.0000000E+00
   1.98933333333333        3.965615      0.0000000E+00
   1.99066666666667        3.966837      0.0000000E+00
   1.99200000000000        3.968060      0.0000000E+00
   1.99333333333333        3.969285      0.0000000E+00
   1.99466666666667        3.970510      0.0000000E+00
   1.99600000000000        3.971738      0.0000000E+00
   1.99733333333333        3.972966      0.0000000E+00
   1.99866666666667        3.974196      0.0000000E+00
   2.00000000000000        3.975427      0.0000000E+00
   2.00133333333333        3.976660      0.0000000E+00
   2.00266666666667        3.977894      0.0000000E+00
   2.00400000000000        3.979129      0.0000000E+00
   2.00533333333333        3.980365      0.0000000E+00
   2.00666666666667        3.981603      0.0000000E+00
   2.00800000000000        3.982843      0.0000000E+00
   2.00933333333333        3.984083      0.0000000E+00
   2.01066666666667        3.985326      0.0000000E+00
   2.01200000000000        3.986569      0.0000000E+00
   2.01333333333333        3.987814      0.0000000E+00
   2.01466666666667        3.989060      0.0000000E+00
   2.01600000000000        3.990308      0.0000000E+00
   2.01733333333333        3.991557      0.0000000E+00
   2.01866666666667        3.992807      0.0000000E+00
   2.02000000000000        3.994059      0.0000000E+00
   2.02133333333333        3.995312      0.0000000E+00
   2.02266666666667        3.996567      0.0000000E+00
   2.02400000000000        3.997823      0.0000000E+00
   2.02533333333333        3.999080      0.0000000E+00
   2.02666666666667        4.000339      0.0000000E+00
   2.02800000000000        4.001599      0.0000000E+00
   2.02933333333333        4.002861      0.0000000E+00
   2.03066666666667        4.004124      0.0000000E+00
   2.03200000000000        4.005388      0.0000000E+00
   2.03333333333333        4.006654      0.0000000E+00
   2.03466666666667        4.007922      0.0000000E+00
   2.03600000000000        4.009191      0.0000000E+00
   2.03733333333333        4.010460      0.0000000E+00
   2.03866666666667        4.011732      0.0000000E+00
   2.04000000000000        4.013005      0.0000000E+00
   2.04133333333333        4.014280      0.0000000E+00
   2.04266666666667        4.015556      0.0000000E+00
   2.04400000000000        4.016833      0.0000000E+00
   2.04533333333333        4.018112      0.0000000E+00
   2.04666666666667        4.019392      0.0000000E+00
   2.04800000000000        4.020674      0.0000000E+00
   2.04933333333333        4.021957      0.0000000E+00
   2.05066666666667        4.023242      0.0000000E+00
   2.05200000000000        4.024529      0.0000000E+00
   2.05333333333333        4.025816      0.0000000E+00
   2.05466666666667        4.027105      0.0000000E+00
   2.05600000000000        4.028396      0.0000000E+00
   2.05733333333333        4.029688      0.0000000E+00
   2.05866666666667        4.030982      0.0000000E+00
   2.06000000000000        4.032277      0.0000000E+00
   2.06133333333333        4.033574      0.0000000E+00
   2.06266666666667        4.034872      0.0000000E+00
   2.06400000000000        4.036171      0.0000000E+00
   2.06533333333333        4.037473      0.0000000E+00
   2.06666666666667        4.038775      0.0000000E+00
   2.06800000000000        4.040080      0.0000000E+00
   2.06933333333333        4.041385      0.0000000E+00
   2.07066666666667        4.042693      0.0000000E+00
   2.07200000000000        4.044001      0.0000000E+00
   2.07333333333333        4.045311      0.0000000E+00
   2.07466666666667        4.046623      0.0000000E+00
   2.07600000000000        4.047937      0.0000000E+00
   2.07733333333333        4.049252      0.0000000E+00
   2.07866666666667        4.050568      0.0000000E+00
   2.08000000000000        4.051886      0.0000000E+00
   2.08133333333333        4.053205      0.0000000E+00
   2.08266666666667        4.054527      0.0000000E+00
   2.08400000000000        4.055850      0.0000000E+00
   2.08533333333333        4.057174      0.0000000E+00
   2.08666666666667        4.058499      0.0000000E+00
   2.08800000000000        4.059827      0.0000000E+00
   2.08933333333333        4.061156      0.0000000E+00
   2.09066666666667        4.062486      0.0000000E+00
   2.09200000000000        4.063818      0.0000000E+00
   2.09333333333333        4.065152      0.0000000E+00
   2.09466666666667        4.066487      0.0000000E+00
   2.09600000000000        4.067824      0.0000000E+00
   2.09733333333333        4.069162      0.0000000E+00
   2.09866666666667        4.070503      0.0000000E+00
   2.10000000000000        4.071844      0.0000000E+00
   2.10133333333333        4.073187      0.0000000E+00
   2.10266666666667        4.074533      0.0000000E+00
   2.10400000000000        4.075879      0.0000000E+00
   2.10533333333333        4.077227      0.0000000E+00
   2.10666666666667        4.078577      0.0000000E+00
   2.10800000000000        4.079928      0.0000000E+00
   2.10933333333333        4.081281      0.0000000E+00
   2.11066666666667        4.082636      0.0000000E+00
   2.11200000000000        4.083992      0.0000000E+00
   2.11333333333333        4.085350      0.0000000E+00
   2.11466666666667        4.086709      0.0000000E+00
   2.11600000000000        4.088071      0.0000000E+00
   2.11733333333333        4.089434      0.0000000E+00
   2.11866666666667        4.090798      0.0000000E+00
   2.12000000000000        4.092165      0.0000000E+00
   2.12133333333333        4.093533      0.0000000E+00
   2.12266666666667        4.094902      0.0000000E+00
   2.12400000000000        4.096273      0.0000000E+00
   2.12533333333333        4.097646      0.0000000E+00
   2.12666666666667        4.099021      0.0000000E+00
   2.12800000000000        4.100398      0.0000000E+00
   2.12933333333333        4.101776      0.0000000E+00
   2.13066666666667        4.103155      0.0000000E+00
   2.13200000000000        4.104537      0.0000000E+00
   2.13333333333333        4.105920      0.0000000E+00
   2.13466666666667        4.107305      0.0000000E+00
   2.13600000000000        4.108691      0.0000000E+00
   2.13733333333333        4.110080      0.0000000E+00
   2.13866666666667        4.111470      0.0000000E+00
   2.14000000000000        4.112862      0.0000000E+00
   2.14133333333333        4.114255      0.0000000E+00
   2.14266666666667        4.115650      0.0000000E+00
   2.14400000000000        4.117047      0.0000000E+00
   2.14533333333333        4.118446      0.0000000E+00
   2.14666666666667        4.119846      0.0000000E+00
   2.14800000000000        4.121249      0.0000000E+00
   2.14933333333333        4.122653      0.0000000E+00
   2.15066666666667        4.124059      0.0000000E+00
   2.15200000000000        4.125466      0.0000000E+00
   2.15333333333333        4.126875      0.0000000E+00
   2.15466666666667        4.128287      0.0000000E+00
   2.15600000000000        4.129700      0.0000000E+00
   2.15733333333333        4.131114      0.0000000E+00
   2.15866666666667        4.132531      0.0000000E+00
   2.16000000000000        4.133949      0.0000000E+00
   2.16133333333333        4.135369      0.0000000E+00
   2.16266666666667        4.136791      0.0000000E+00
   2.16400000000000        4.138215      0.0000000E+00
   2.16533333333333        4.139640      0.0000000E+00
   2.16666666666667        4.141068      0.0000000E+00
   2.16800000000000        4.142497      0.0000000E+00
   2.16933333333333        4.143928      0.0000000E+00
   2.17066666666667        4.145361      0.0000000E+00
   2.17200000000000        4.146796      0.0000000E+00
   2.17333333333333        4.148232      0.0000000E+00
   2.17466666666667        4.149671      0.0000000E+00
   2.17600000000000        4.151111      0.0000000E+00
   2.17733333333333        4.152554      0.0000000E+00
   2.17866666666667        4.153997      0.0000000E+00
   2.18000000000000        4.155444      0.0000000E+00
   2.18133333333333        4.156891      0.0000000E+00
   2.18266666666667        4.158341      0.0000000E+00
   2.18400000000000        4.159793      0.0000000E+00
   2.18533333333333        4.161246      0.0000000E+00
   2.18666666666667        4.162702      0.0000000E+00
   2.18800000000000        4.164159      0.0000000E+00
   2.18933333333333        4.165618      0.0000000E+00
   2.19066666666667        4.167079      0.0000000E+00
   2.19200000000000        4.168542      0.0000000E+00
   2.19333333333333        4.170008      0.0000000E+00
   2.19466666666667        4.171474      0.0000000E+00
   2.19600000000000        4.172943      0.0000000E+00
   2.19733333333333        4.174414      0.0000000E+00
   2.19866666666667        4.175887      0.0000000E+00
   2.20000000000000        4.177361      0.0000000E+00
   2.20133333333333        4.178838      0.0000000E+00
   2.20266666666667        4.180317      0.0000000E+00
   2.20400000000000        4.181798      0.0000000E+00
   2.20533333333333        4.183280      0.0000000E+00
   2.20666666666667        4.184765      0.0000000E+00
   2.20800000000000        4.186252      0.0000000E+00
   2.20933333333333        4.187740      0.0000000E+00
   2.21066666666667        4.189231      0.0000000E+00
   2.21200000000000        4.190723      0.0000000E+00
   2.21333333333333        4.192218      0.0000000E+00
   2.21466666666667        4.193715      0.0000000E+00
   2.21600000000000        4.195213      0.0000000E+00
   2.21733333333333        4.196714      0.0000000E+00
   2.21866666666667        4.198217      0.0000000E+00
   2.22000000000000        4.199722      0.0000000E+00
   2.22133333333333        4.201229      0.0000000E+00
   2.22266666666667        4.202737      0.0000000E+00
   2.22400000000000        4.204248      0.0000000E+00
   2.22533333333333        4.205761      0.0000000E+00
