 #  energy  real  imag
   2.80133333333333        5.033850       1.274131    
   2.80266666666667        5.026395       1.275294    
   2.80400000000000        5.019072       1.276029    
   2.80533333333333        5.011908       1.276345    
   2.80666666666667        5.004931       1.276252    
   2.80800000000000        4.998167       1.275765    
   2.80933333333333        4.991642       1.274901    
   2.81066666666667        4.985377       1.273678    
   2.81200000000000        4.979396       1.272116    
   2.81333333333333        4.973717       1.270240    
   2.81466666666667        4.968358       1.268074    
   2.81600000000000        4.963331       1.265643    
   2.81733333333333        4.958649       1.262976    
   2.81866666666667        4.954321       1.260098    
   2.82000000000000        4.950352       1.257039    
   2.82133333333333        4.946745       1.253826    
   2.82266666666667        4.943501       1.250486    
   2.82400000000000        4.940616       1.247046    
   2.82533333333333        4.938087       1.243530    
   2.82666666666667        4.935905       1.239964    
   2.82800000000000        4.934063       1.236369    
   2.82933333333333        4.932550       1.232766    
   2.83066666666667        4.931353       1.229173    
   2.83200000000000        4.930459       1.225609    
   2.83333333333333        4.929854       1.222087    
   2.83466666666667        4.929523       1.218621    
   2.83600000000000        4.929451       1.215220    
   2.83733333333333        4.929623       1.211894    
   2.83866666666667        4.930023       1.208650    
   2.84000000000000        4.930638       1.205492    
   2.84133333333333        4.931453       1.202423    
   2.84266666666667        4.932454       1.199447    
   2.84400000000000        4.933629       1.196563    
   2.84533333333333        4.934968       1.193770    
   2.84666666666667        4.936458       1.191068    
   2.84800000000000        4.938091       1.188453    
   2.84933333333333        4.939860       1.185924    
   2.85066666666667        4.941756       1.183475    
   2.85200000000000        4.943775       1.181105    
   2.85333333333333        4.945911       1.178808    
   2.85466666666667        4.948161       1.176583    
   2.85600000000000        4.950523       1.174424    
   2.85733333333333        4.952994       1.172329    
   2.85866666666667        4.955575       1.170296    
   2.86000000000000        4.958264       1.168322    
   2.86133333333333        4.961062       1.166406    
   2.86266666666667        4.963970       1.164546    
   2.86400000000000        4.966990       1.162743    
   2.86533333333333        4.970122       1.160998    
   2.86666666666667        4.973368       1.159310    
   2.86800000000000        4.976730       1.157683    
   2.86933333333333        4.980210       1.156119    
   2.87066666666667        4.983809       1.154620    
   2.87200000000000        4.987527       1.153191    
   2.87333333333333        4.991367       1.151835    
   2.87466666666667        4.995328       1.150558    
   2.87600000000000        4.999411       1.149365    
   2.87733333333333        5.003613       1.148261    
   2.87866666666667        5.007936       1.147252    
   2.88000000000000        5.012378       1.146343    
   2.88133333333333        5.016935       1.145542    
   2.88266666666667        5.021605       1.144855    
   2.88400000000000        5.026385       1.144286    
   2.88533333333333        5.031271       1.143844    
   2.88666666666667        5.036259       1.143533    
   2.88800000000000        5.041344       1.143359    
   2.88933333333333        5.046518       1.143328    
   2.89066666666667        5.051778       1.143445    
   2.89200000000000        5.057117       1.143715    
   2.89333333333333        5.062527       1.144143    
   2.89466666666667        5.068001       1.144732    
   2.89600000000000        5.073532       1.145487    
   2.89733333333333        5.079113       1.146411    
   2.89866666666667        5.084734       1.147506    
   2.90000000000000        5.090389       1.148776    
   2.90133333333333        5.096068       1.150223    
   2.90266666666667        5.101763       1.151847    
   2.90400000000000        5.107465       1.153652    
   2.90533333333333        5.113165       1.155637    
   2.90666666666667        5.118855       1.157804    
   2.90800000000000        5.124523       1.160152    
   2.90933333333333        5.130161       1.162682    
   2.91066666666667        5.135760       1.165393    
   2.91200000000000        5.141308       1.168284    
   2.91333333333333        5.146795       1.171352    
   2.91466666666667        5.152212       1.174596    
   2.91600000000000        5.157547       1.178012    
   2.91733333333333        5.162788       1.181597    
   2.91866666666667        5.167926       1.185345    
   2.92000000000000        5.172949       1.189251    
   2.92133333333333        5.177846       1.193308    
   2.92266666666667        5.182607       1.197510    
   2.92400000000000        5.187221       1.201846    
   2.92533333333333        5.191678       1.206307    
   2.92666666666667        5.195968       1.210882    
   2.92800000000000        5.200083       1.215560    
   2.92933333333333        5.204015       1.220327    
   2.93066666666667        5.207757       1.225170    
   2.93200000000000        5.211304       1.230073    
   2.93333333333333        5.214650       1.235022    
   2.93466666666667        5.217792       1.240000    
   2.93600000000000        5.220729       1.244992    
   2.93733333333333        5.223461       1.249978    
   2.93866666666667        5.225988       1.254944    
   2.94000000000000        5.228314       1.259871    
   2.94133333333333        5.230444       1.264743    
   2.94266666666667        5.232385       1.269544    
   2.94400000000000        5.234143       1.274257    
   2.94533333333333        5.235728       1.278867    
   2.94666666666667        5.237153       1.283362    
   2.94800000000000        5.238428       1.287727    
   2.94933333333333        5.239568       1.291952    
   2.95066666666667        5.240586       1.296026    
   2.95200000000000        5.241500       1.299940    
   2.95333333333333        5.242324       1.303689    
   2.95466666666667        5.243075       1.307267    
   2.95600000000000        5.243770       1.310670    
   2.95733333333333        5.244426       1.313897    
   2.95866666666667        5.245060       1.316948    
   2.96000000000000        5.245688       1.319825    
   2.96133333333333        5.246326       1.322531    
   2.96266666666667        5.246989       1.325072    
   2.96400000000000        5.247690       1.327453    
   2.96533333333333        5.248445       1.329683    
   2.96666666666667        5.249263       1.331770    
   2.96800000000000        5.250156       1.333723    
   2.96933333333333        5.251134       1.335553    
   2.97066666666667        5.252205       1.337270    
   2.97200000000000        5.253376       1.338888    
   2.97333333333333        5.254652       1.340416    
   2.97466666666667        5.256036       1.341866    
   2.97600000000000        5.257534       1.343251    
   2.97733333333333        5.259144       1.344583    
   2.97866666666667        5.260870       1.345871    
   2.98000000000000        5.262708       1.347128    
   2.98133333333333        5.264659       1.348363    
   2.98266666666667        5.266719       1.349587    
   2.98400000000000        5.268885       1.350808    
   2.98533333333333        5.271152       1.352036    
   2.98666666666667        5.273516       1.353277    
   2.98800000000000        5.275970       1.354539    
   2.98933333333333        5.278511       1.355828    
