 #  energy  real  imag
   4.96933333333333        2.614786       6.560146    
   4.97066666666667        2.615291       6.562235    
   4.97200000000000        2.615974       6.564543    
   4.97333333333333        2.616815       6.567082    
   4.97466666666667        2.617794       6.569866    
   4.97600000000000        2.618889       6.572903    
   4.97733333333333        2.620080       6.576201    
   4.97866666666667        2.621346       6.579768    
   4.98000000000000        2.622666       6.583608    
   4.98133333333333        2.624019       6.587724    
   4.98266666666667        2.625386       6.592120    
   4.98400000000000        2.626747       6.596794    
   4.98533333333333        2.628082       6.601748    
   4.98666666666667        2.629373       6.606980    
   4.98800000000000        2.630600       6.612486    
   4.98933333333333        2.631748       6.618265    
   4.99066666666667        2.632797       6.624310    
   4.99200000000000        2.633731       6.630618    
   4.99333333333333        2.634534       6.637182    
   4.99466666666667        2.635190       6.643994    
   4.99600000000000        2.635684       6.651048    
   4.99733333333333        2.636000       6.658334    
   4.99866666666667        2.636125       6.665844    
   5.00000000000000        2.636045       6.673569    
   5.00133333333333        2.635746       6.681496    
   5.00266666666667        2.635218       6.689615    
   5.00400000000000        2.634447       6.697914    
   5.00533333333333        2.633424       6.706381    
   5.00666666666667        2.632137       6.715002    
   5.00800000000000        2.630577       6.723763    
   5.00933333333333        2.628735       6.732650    
   5.01066666666667        2.626604       6.741649    
   5.01200000000000        2.624177       6.750743    
   5.01333333333333        2.621448       6.759917    
   5.01466666666667        2.618411       6.769155    
   5.01600000000000        2.615064       6.778440    
   5.01733333333333        2.611404       6.787757    
   5.01866666666667        2.607428       6.797087    
   5.02000000000000        2.603137       6.806415    
   5.02133333333333        2.598530       6.815722    
   5.02266666666667        2.593611       6.824994    
   5.02400000000000        2.588380       6.834213    
   5.02533333333333        2.582844       6.843363    
   5.02666666666667        2.577005       6.852429    
   5.02800000000000        2.570871       6.861396    
   5.02933333333333        2.564449       6.870250    
   5.03066666666667        2.557745       6.878975    
   5.03200000000000        2.550768       6.887559    
   5.03333333333333        2.543529       6.895990    
   5.03466666666667        2.536035       6.904255    
   5.03600000000000        2.528299       6.912345    
   5.03733333333333        2.520330       6.920249    
   5.03866666666667        2.512140       6.927957    
   5.04000000000000        2.503741       6.935461    
   5.04133333333333        2.495145       6.942753    
   5.04266666666667        2.486364       6.949827    
   5.04400000000000        2.477410       6.956677    
   5.04533333333333        2.468295       6.963297    
   5.04666666666667        2.459033       6.969682    
   5.04800000000000        2.449636       6.975830    
   5.04933333333333        2.440117       6.981736    
   5.05066666666667        2.430489       6.987399    
   5.05200000000000        2.420764       6.992816    
   5.05333333333333        2.410955       6.997988    
   5.05466666666667        2.401075       7.002913    
   5.05600000000000        2.391136       7.007593    
   5.05733333333333        2.381151       7.012030    
   5.05866666666667        2.371132       7.016224    
   5.06000000000000        2.361091       7.020180    
   5.06133333333333        2.351039       7.023900    
   5.06266666666667        2.340987       7.027390    
   5.06400000000000        2.330946       7.030653    
   5.06533333333333        2.320926       7.033697    
   5.06666666666667        2.310937       7.036527    
   5.06800000000000        2.300988       7.039149    
   5.06933333333333        2.291086       7.041573    
   5.07066666666667        2.281240       7.043804    
   5.07200000000000        2.271456       7.045851    
   5.07333333333333        2.261739       7.047722    
   5.07466666666667        2.252096       7.049427    
   5.07600000000000        2.242532       7.050972    
   5.07733333333333        2.233048       7.052368    
   5.07866666666667        2.223649       7.053622    
   5.08000000000000        2.214337       7.054744    
   5.08133333333333        2.205113       7.055741    
   5.08266666666667        2.195979       7.056623    
   5.08400000000000        2.186933       7.057395    
   5.08533333333333        2.177977       7.058067    
   5.08666666666667        2.169109       7.058646    
   5.08800000000000        2.160328       7.059138    
   5.08933333333333        2.151631       7.059550    
   5.09066666666667        2.143017       7.059888    
   5.09200000000000        2.134482       7.060158    
   5.09333333333333        2.126023       7.060365    
   5.09466666666667        2.117636       7.060512    
   5.09600000000000        2.109319       7.060604    
   5.09733333333333        2.101065       7.060645    
   5.09866666666667        2.092872       7.060636    
   5.10000000000000        2.084734       7.060579    
   5.10133333333333        2.076647       7.060476    
   5.10266666666667        2.068606       7.060326    
   5.10400000000000        2.060608       7.060129    
   5.10533333333333        2.052647       7.059884    
   5.10666666666667        2.044721       7.059587    
   5.10800000000000        2.036826       7.059235    
   5.10933333333333        2.028959       7.058825    
   5.11066666666667        2.021120       7.058353    
   5.11200000000000        2.013308       7.057812    
   5.11333333333333        2.005522       7.057197    
   5.11466666666667        1.997765       7.056503    
   5.11600000000000        1.990039       7.055722    
   5.11733333333333        1.982350       7.054849    
   5.11866666666667        1.974701       7.053879    
   5.12000000000000        1.967101       7.052805    
   5.12133333333333        1.959557       7.051625    
   5.12266666666667        1.952080       7.050333    
   5.12400000000000        1.944678       7.048927    
   5.12533333333333        1.937364       7.047407    
   5.12666666666667        1.930150       7.045773    
   5.12800000000000        1.923049       7.044026    
