 #  energy  x  y  z  sp  sm
         6.8813   1062982.9594    891920.2138         0.0000    972384.5966    972340.7929
         6.8827   1062409.5810    891355.3507         0.0000    971754.0834    971840.2773
         6.8840   1061848.3137    890800.8998         0.0000    971137.7125    971350.1663
         6.8853   1061297.0095    890257.6843         0.0000    970534.4553    970869.8202
         6.8867   1060754.0404    889726.7107         0.0000    969943.1883    970398.7553
         6.8880   1060217.4514    889208.5500         0.0000    969363.2523    969936.2259
         6.8893   1059685.3393    888704.2077         0.0000    968793.4411    969481.8023
         6.8907   1059156.6096    888214.3873         0.0000    968233.2765    969034.7929
         6.8920   1058629.8538    887740.0070         0.0000    967681.9286    968595.0297
         6.8933   1058103.9826    887281.7840         0.0000    967139.1843    968162.0717
         6.8947   1057578.3608    886840.4982         0.0000    966604.6630    967735.8890
         6.8960   1057052.4484    886416.9117         0.0000    966078.3974    967316.1220
         6.8973   1056526.0049    886011.6646         0.0000    965560.5043    966902.9369
         6.8987   1055999.1544    885625.5460         0.0000    965051.2067    966496.3073
         6.9000   1055471.8690    885259.2553         0.0000    964550.9140    966096.5051
         6.9013   1054944.8733    884913.3037         0.0000    964060.4518    965703.7231
         6.9027   1054418.7610    884588.6553         0.0000    963580.3041    965318.3500
         6.9040   1053894.3121    884285.3898         0.0000    963111.5198    964940.5574
         6.9053   1053372.4681    884004.2071         0.0000    962654.9429    964570.8269
         6.9067   1052854.5852    883745.5862         0.0000    962211.8089    964209.5255
         6.9080   1052341.6583    883509.8654         0.0000    961783.1473    963856.9288
         6.9093   1051835.0487    883297.0561         0.0000    961369.8831    963513.4841
         6.9107   1051335.8020    883107.2855         0.0000    960973.4354    963179.6044
         6.9120   1050845.4646    882940.7158         0.0000    960594.8417    962855.3457
         6.9133   1050365.3798    882797.2311         0.0000    960234.8717    962540.9706
         6.9147   1049896.5505    882676.4450         0.0000    959894.7188    962236.7297
         6.9160   1049440.2977    882578.0231         0.0000    959575.3084    961942.5744
         6.9173   1048997.8050    882501.4254         0.0000    959277.3424    961658.6629
         6.9187   1048570.3024    882446.1009         0.0000    959001.4388    961384.9696
         6.9200   1048158.6301    882411.1567         0.0000    958748.3506    961121.2961
         6.9213   1047764.0404    882395.9807         0.0000    958518.6426    960867.6293
         6.9227   1047387.5753    882399.2642         0.0000    958312.4594    960624.0381
         6.9240   1047030.1426    882420.1671         0.0000    958130.2329    960390.4309
         6.9253   1046692.9433    882457.4445         0.0000    957972.3800    960166.6710
         6.9267   1046377.0870    882509.8927         0.0000    957838.9914    959953.2481
         6.9280   1046083.7711    882576.4874         0.0000    957730.0749    959750.0051
         6.9293   1045814.3052    882655.8170         0.0000    957646.1685    959557.4573
         6.9307   1045570.2005    882746.9907         0.0000    957587.1952    959376.1328
         6.9320   1045352.6723    882848.6250         0.0000    957553.3537    959206.8845
         6.9333   1045163.7222    882959.9962         0.0000    957545.0728    959050.4024
         6.9347   1045005.1693    883079.9681         0.0000    957562.8020    958907.9557
         6.9360   1044878.7773    883207.8370         0.0000    957606.8496    958780.9730
         6.9373   1044786.9400    883343.1937         0.0000    957677.8557    958670.7409
         6.9387   1044731.9039    883485.3865         0.0000    957776.4919    958579.4700
         6.9400   1044715.9078    883634.4627         0.0000    957903.4941    958508.8889
         6.9413   1044741.6246    883790.2425         0.0000    958060.0797    958461.1824
         6.9427   1044811.6018    883952.9844         0.0000    958247.1574    958438.9676
         6.9440   1044928.5776    884123.3367         0.0000    958465.9992    958444.5144
         6.9453   1045095.3133    884301.9540         0.0000    958717.8787    958480.5559
         6.9467   1045314.3004    884489.5760         0.0000    959004.3033    958549.9862
         6.9480   1045588.2175    884687.3631         0.0000    959326.8859    958655.2300
         6.9493   1045919.9379    884896.6349         0.0000    959687.0272    958799.2540
         6.9507   1046311.5081    885118.9167         0.0000    960086.4318    958984.6577
         6.9520   1046765.3970    885355.8008         0.0000    960526.8462    959214.0341
         6.9533   1047283.7125    885608.8497         0.0000    961009.5526    959490.0521
         6.9547   1047868.0015    885879.8615         0.0000    961536.2466    959814.7207
         6.9560   1048520.1448    886170.6944         0.0000    962108.2538    960190.4632
         6.9573   1049241.2019    886482.9924         0.0000    962726.9795    960618.9757
         6.9587   1050031.9382    886818.7520         0.0000    963393.4929    961101.6514
         6.9600   1050892.7934    887179.4885         0.0000    964108.4620    961639.9034
         6.9613   1051823.9715    887566.9297         0.0000    964872.8362    962234.6382
         6.9627   1052825.0687    887982.2902         0.0000    965686.8668    962886.1019
         6.9640   1053895.3385    888427.0564         0.0000    966550.6408    963594.7606
         6.9653   1055033.3209    888902.1383         0.0000    967463.9114    964360.0368
         6.9667   1056237.5891    889408.5322         0.0000    968426.4381    965181.3450
         6.9680   1057506.0108    889946.7817         0.0000    969437.2470    966057.6564
         6.9693   1058836.0936    890517.1463         0.0000    970495.0879    966987.5967
         6.9707   1060224.9345    891119.8037         0.0000    971598.6799    967969.0886
         6.9720   1061669.1314    891754.5108         0.0000    972746.0453    969000.1817
         6.9733   1063165.3906    892420.7278         0.0000    973935.1913    970078.0905
         6.9747   1064709.7247    893118.0360         0.0000    975163.7811    971200.2884
         6.9760   1066297.9460    893844.9982         0.0000    976429.2955    972363.3866
         6.9773   1067925.8019    894600.7325         0.0000    977728.6439    973564.3967
         6.9787   1069588.6689    895383.8488         0.0000    979059.0515    974799.5989
         6.9800   1071282.2294    896192.3750         0.0000    980417.1962    976065.4434
         6.9813   1073001.6227    897024.7272         0.0000    981799.8195    977358.2137
         6.9827   1074741.9548    897878.8643         0.0000    983203.3260    978673.9717
         6.9840   1076498.6337    898752.5814         0.0000    984624.3036    980009.0031
         6.9853   1078267.0035    899643.9246         0.0000    986059.0957    981359.1839
         6.9867   1080042.1113    900550.2871         0.0000    987504.2486    982720.9187
         6.9880   1081819.4186    901469.5738         0.0000    988956.1167    984090.1895
         6.9893   1083594.5928    902399.3285         0.0000    990410.8675    985463.4204
         6.9907   1085363.0040    903337.1482         0.0000    991865.1445    986836.9384
         6.9920   1087120.4457    904280.8036         0.0000    993315.4226    988207.1309
         6.9933   1088862.6425    905227.6889         0.0000    994758.0658    989570.7055
         6.9947   1090585.4768    906175.7707         0.0000    996189.7451    990924.1855
         6.9960   1092285.1532    907122.6064         0.0000    997607.1742    992264.7047
         6.9973   1093958.0883    908066.2017         0.0000    999007.0488    993588.8656
         6.9987   1095600.1895    909004.3826         0.0000   1000386.3311    994894.2637
         7.0000   1097208.5703    909935.0847         0.0000   1001741.7013    996177.9926
         7.0013   1098779.4849    910856.3674         0.0000   1003070.1897    997437.5085
         7.0027   1100310.1048    911766.4756         0.0000   1004369.1190    998670.4221
         7.0040   1101797.2817    912663.3190         0.0000   1005635.5686    999874.6107
         7.0053   1103238.2987    913545.5850         0.0000   1006866.9287   1001047.9566
         7.0067   1104630.6225    914411.3350         0.0000   1008060.6935   1002188.5143
         7.0080   1105971.9502    915259.1015         0.0000   1009214.4822   1003294.3636
         7.0093   1107259.8512    916087.3255         0.0000   1010325.9024   1004364.2422
         7.0107   1108492.4714    916894.7911         0.0000   1011393.0337   1005396.2994
         7.0120   1109668.0326    917679.8126         0.0000   1012413.8509   1006389.3632
         7.0133   1110785.0170    918441.0932         0.0000   1013386.5839   1007342.0683
         7.0147   1111841.9178    919177.4833         0.0000   1014309.4916   1008253.4341
         7.0160   1112837.7341    919887.5561         0.0000   1015181.1199   1009122.5573
         7.0173   1113771.5806    920570.1827         0.0000   1016000.2906   1009948.1951
         7.0187   1114642.5323    921224.1650         0.0000   1016765.7298   1010729.9058
         7.0200   1115450.0661    921848.1060         0.0000   1017476.6185   1011466.6491
         7.0213   1116193.9296    922440.8985         0.0000   1018131.9420   1012157.9153
         7.0227   1116873.8553    923001.3552         0.0000   1018731.2199   1012803.0135
         7.0240   1117489.9368    923528.2497         0.0000   1019273.9341   1013401.4910
         7.0253   1118042.1451    924020.5707         0.0000   1019759.6533   1013952.8279
         7.0267   1118530.5501    924477.1945         0.0000   1020188.2248   1014456.3594
         7.0280   1118955.8079    924897.0446         0.0000   1020559.4723   1014911.8505
         7.0293   1119318.1242    925278.7962         0.0000   1020873.4106   1015318.7868
         7.0307   1119618.2058    925621.6402         0.0000   1021130.4822   1015676.6562
         7.0320   1119856.1335    925924.5748         0.0000   1021330.4697   1015985.3332
         7.0333   1120032.8016    926186.6198         0.0000   1021474.0803   1016244.1986
         7.0347   1120148.8573    926407.0554         0.0000   1021561.4529   1016453.0665
         7.0360   1120204.8561    926584.9848         0.0000   1021593.2723   1016611.4269
