 #  energy  real  imag
   2.19466666666667        4.935161       1.549692    
   2.19600000000000        4.952454       1.547408    
   2.19733333333333        4.969657       1.546069    
   2.19866666666667        4.986737       1.545668    
   2.20000000000000        5.003663       1.546197    
   2.20133333333333        5.020402       1.547649    
   2.20266666666667        5.036923       1.550016    
   2.20400000000000        5.053195       1.553290    
   2.20533333333333        5.069185       1.557464    
   2.20666666666667        5.084862       1.562527    
   2.20800000000000        5.100194       1.568472    
   2.20933333333333        5.115149       1.575289    
   2.21066666666667        5.129694       1.582969    
   2.21200000000000        5.143796       1.591501    
   2.21333333333333        5.157421       1.600875    
   2.21466666666667        5.170536       1.611080    
   2.21600000000000        5.183104       1.622102    
   2.21733333333333        5.195089       1.633928    
   2.21866666666667        5.206457       1.646544    
   2.22000000000000        5.217167       1.659934    
   2.22133333333333        5.227184       1.674080    
   2.22266666666667        5.236466       1.688962    
   2.22400000000000        5.244975       1.704559    
   2.22533333333333        5.252670       1.720848    
   2.22666666666667        5.259511       1.737803    
   2.22800000000000        5.265455       1.755395    
   2.22933333333333        5.270463       1.773592    
   2.23066666666667        5.274493       1.792361    
   2.23200000000000        5.277503       1.811664    
   2.23333333333333        5.279456       1.831460    
   2.23466666666667        5.280310       1.851705    
   2.23600000000000        5.280028       1.872353    
   2.23733333333333        5.278574       1.893353    
   2.23866666666667        5.275914       1.914652    
   2.24000000000000        5.272015       1.936192    
   2.24133333333333        5.266846       1.957914    
   2.24266666666667        5.260381       1.979755    
   2.24400000000000        5.252596       2.001648    
   2.24533333333333        5.243469       2.023525    
   2.24666666666667        5.232982       2.045316    
   2.24800000000000        5.221121       2.066945    
   2.24933333333333        5.207877       2.088337    
   2.25066666666667        5.193242       2.109414    
   2.25200000000000        5.177216       2.130095    
   2.25333333333333        5.159800       2.150299    
   2.25466666666667        5.141003       2.169941    
   2.25600000000000        5.120836       2.188937    
   2.25733333333333        5.099319       2.207201    
   2.25866666666667        5.076473       2.224644    
   2.26000000000000        5.052330       2.241179    
   2.26133333333333        5.026924       2.256717    
   2.26266666666667        5.000298       2.271170    
   2.26400000000000        4.972501       2.284451    
   2.26533333333333        4.943591       2.296473    
   2.26666666666667        4.913632       2.307151    
   2.26800000000000        4.882696       2.316404    
   2.26933333333333        4.850863       2.324154    
   2.27066666666667        4.818220       2.330328    
   2.27200000000000        4.784863       2.334856    
   2.27333333333333        4.750895       2.337677    
   2.27466666666667        4.716425       2.338737    
   2.27600000000000        4.681569       2.337991    
   2.27733333333333        4.646450       2.335402    
   2.27866666666667        4.611191       2.330943    
   2.28000000000000        4.575924       2.324600    
   2.28133333333333        4.540779       2.316368    
   2.28266666666667        4.505890       2.306256    
   2.28400000000000        4.471388       2.294284    
   2.28533333333333        4.437404       2.280483    
   2.28666666666667        4.404066       2.264899    
   2.28800000000000        4.371495       2.247586    
   2.28933333333333        4.339808       2.228610    
   2.29066666666667        4.309115       2.208049    
   2.29200000000000        4.279517       2.185988    
   2.29333333333333        4.251107       2.162520    
   2.29466666666667        4.223966       2.137746    
   2.29600000000000        4.198166       2.111773    
   2.29733333333333        4.173768       2.084710    
   2.29866666666667        4.150821       2.056672    
   2.30000000000000        4.129364       2.027774    
   2.30133333333333        4.109426       1.998132    
   2.30266666666667        4.091020       1.967860    
   2.30400000000000        4.074155       1.937073    
   2.30533333333333        4.058828       1.905879    
   2.30666666666667        4.045024       1.874385    
   2.30800000000000        4.032725       1.842695    
   2.30933333333333        4.021902       1.810903    
   2.31066666666667        4.012518       1.779101    
   2.31200000000000        4.004535       1.747373    
   2.31333333333333        3.997905       1.715798    
   2.31466666666667        3.992579       1.684448    
   2.31600000000000        3.988503       1.653387    
   2.31733333333333        3.985623       1.622674    
   2.31866666666667        3.983880       1.592360    
   2.32000000000000        3.983215       1.562492    
   2.32133333333333        3.983569       1.533107    
   2.32266666666667        3.984883       1.504239    
   2.32400000000000        3.987098       1.475916    
   2.32533333333333        3.990156       1.448161    
   2.32666666666667        3.994002       1.420991    
   2.32800000000000        3.998579       1.394419    
   2.32933333333333        4.003836       1.368454    
   2.33066666666667        4.009722       1.343102    
   2.33200000000000        4.016189       1.318365    
   2.33333333333333        4.023191       1.294242    
   2.33466666666667        4.030684       1.270729    
   2.33600000000000        4.038629       1.247820    
   2.33733333333333        4.046986       1.225510    
   2.33866666666667        4.055721       1.203787    
   2.34000000000000        4.064801       1.182643    
   2.34133333333333        4.074195       1.162065    
   2.34266666666667        4.083876       1.142043    
   2.34400000000000        4.093817       1.122563    
   2.34533333333333        4.103994       1.103613    
   2.34666666666667        4.114386       1.085181    
   2.34800000000000        4.124972       1.067253    
   2.34933333333333        4.135735       1.049818    
   2.35066666666667        4.146657       1.032863    
   2.35200000000000        4.157722       1.016376    
   2.35333333333333        4.168915       1.000345    
   2.35466666666667        4.180223      0.9847609    
   2.35600000000000        4.191634      0.9696116    
   2.35733333333333        4.203135      0.9548871    
   2.35866666666667        4.214714      0.9405775    
   2.36000000000000        4.226360      0.9266731    
   2.36133333333333        4.238063      0.9131644    
   2.36266666666667        4.249813      0.9000422    
   2.36400000000000        4.261599      0.8872973    
   2.36533333333333        4.273412      0.8749205    
   2.36666666666667        4.285243      0.8629027    
   2.36800000000000        4.297082      0.8512346    
   2.36933333333333        4.308922      0.8399067    
   2.37066666666667        4.320753      0.8289095    
   2.37200000000000        4.332567      0.8182333    
   2.37333333333333        4.344358      0.8078681    
   2.37466666666667        4.356118      0.7978036    
   2.37600000000000        4.367841      0.7880296    
   2.37733333333333        4.379522      0.7785352    
   2.37866666666667        4.391154      0.7693099    
   2.38000000000000        4.402735      0.7603429    
   2.38133333333333        4.414259      0.7516232    
   2.38266666666667        4.425726      0.7431402    
   2.38400000000000        4.437132      0.7348830    
   2.38533333333333        4.448476      0.7268412    
   2.38666666666667        4.459758      0.7190046    
   2.38800000000000        4.470979      0.7113634    
   2.38933333333333        4.482139      0.7039081    
   2.39066666666667        4.493240      0.6966302    
   2.39200000000000        4.504285      0.6895212    
   2.39333333333333        4.515278      0.6825737    
   2.39466666666667        4.526220      0.6757810    
   2.39600000000000        4.537117      0.6691371    
   2.39733333333333        4.547973      0.6626369    
