 #  energy  real  imag
   2.73466666666667        5.057064      0.0000000E+00
   2.73600000000000        5.060714      0.0000000E+00
   2.73733333333333        5.064381      0.0000000E+00
   2.73866666666667        5.068064      0.0000000E+00
   2.74000000000000        5.071764      0.0000000E+00
   2.74133333333333        5.075480      0.0000000E+00
   2.74266666666667        5.079215      0.0000000E+00
   2.74400000000000        5.082965      0.0000000E+00
   2.74533333333333        5.086734      0.0000000E+00
   2.74666666666667        5.090520      0.0000000E+00
   2.74800000000000        5.094324      0.0000000E+00
   2.74933333333333        5.098145      0.0000000E+00
   2.75066666666667        5.101985      0.0000000E+00
   2.75200000000000        5.105844      0.0000000E+00
   2.75333333333333        5.109720      0.0000000E+00
   2.75466666666667        5.113616      0.0000000E+00
   2.75600000000000        5.117530      0.0000000E+00
   2.75733333333333        5.121463      0.0000000E+00
   2.75866666666667        5.125416      0.0000000E+00
   2.76000000000000        5.129389      9.0680842E-04
   2.76133333333333        5.133381      1.8262202E-03
   2.76266666666667        5.137393      2.7585039E-03
   2.76400000000000        5.141425      3.7039353E-03
   2.76533333333333        5.145478      4.6627983E-03
   2.76666666666667        5.149551      5.6353840E-03
   2.76800000000000        5.153645      6.6219927E-03
   2.76933333333333        5.157761      7.6229325E-03
   2.77066666666667        5.161897      8.6385207E-03
   2.77200000000000        5.166055      9.6690841E-03
   2.77333333333333        5.170235      1.0714957E-02
   2.77466666666667        5.174437      1.1776486E-02
   2.77600000000000        5.178661      1.2854028E-02
   2.77733333333333        5.182908      1.3947945E-02
   2.77866666666667        5.187177      1.5058617E-02
   2.78000000000000        5.191469      1.6186431E-02
   2.78133333333333        5.195785      1.7331786E-02
   2.78266666666667        5.200124      1.8495096E-02
   2.78400000000000        5.204486      1.9676782E-02
   2.78533333333333        5.208873      2.0877281E-02
   2.78666666666667        5.213284      2.2097046E-02
   2.78800000000000        5.217720      2.3336535E-02
   2.78933333333333        5.222180      2.4596233E-02
   2.79066666666667        5.226666      2.5876628E-02
   2.79200000000000        5.231176      2.7178230E-02
   2.79333333333333        5.235713      2.8501563E-02
   2.79466666666667        5.240275      2.9847166E-02
   2.79600000000000        5.244864      3.1215599E-02
   2.79733333333333        5.249478      3.2607432E-02
   2.79866666666667        5.254119      3.4023266E-02
   2.80000000000000        5.258788      3.5463709E-02
   2.80133333333333        5.263484      3.6929391E-02
   2.80266666666667        5.268207      3.8420964E-02
   2.80400000000000        5.272957      3.9939106E-02
   2.80533333333333        5.277736      4.1484509E-02
   2.80666666666667        5.282543      4.3057889E-02
   2.80800000000000        5.287379      4.4659991E-02
   2.80933333333333        5.292243      4.6291575E-02
   2.81066666666667        5.297137      4.7953431E-02
   2.81200000000000        5.302060      4.9646381E-02
   2.81333333333333        5.307013      5.1371261E-02
   2.81466666666667        5.311995      5.3128947E-02
   2.81600000000000        5.317007      5.4920338E-02
   2.81733333333333        5.322050      5.6746356E-02
   2.81866666666667        5.327123      5.8607969E-02
   2.82000000000000        5.332227      6.0506165E-02
   2.82133333333333        5.337362      6.2441967E-02
   2.82266666666667        5.342528      6.4416438E-02
   2.82400000000000        5.347725      6.6430666E-02
   2.82533333333333        5.352954      6.8485774E-02
   2.82666666666667        5.358214      7.0582941E-02
   2.82800000000000        5.363507      7.2723366E-02
   2.82933333333333        5.368831      7.4908286E-02
   2.83066666666667        5.374187      7.7138998E-02
   2.83200000000000        5.379575      7.9416811E-02
   2.83333333333333        5.384995      8.1743099E-02
   2.83466666666667        5.390448      8.4119283E-02
   2.83600000000000        5.395933      8.6546801E-02
   2.83733333333333        5.401449      8.9027159E-02
   2.83866666666667        5.406998      9.1561913E-02
   2.84000000000000        5.412579      9.4152644E-02
   2.84133333333333        5.418190      9.6800998E-02
   2.84266666666667        5.423834      9.9508666E-02
   2.84400000000000        5.429510      0.1022774    
   2.84533333333333        5.435215      0.1051089    
   2.84666666666667        5.440952      0.1080052    
   2.84800000000000        5.446719      0.1109679    
   2.84933333333333        5.452516      0.1139992    
   2.85066666666667        5.458342      0.1171009    
   2.85200000000000        5.464196      0.1202751    
   2.85333333333333        5.470078      0.1235239    
   2.85466666666667        5.475988      0.1268493    
   2.85600000000000        5.481924      0.1302536    
   2.85733333333333        5.487884      0.1337389    
   2.85866666666667        5.493869      0.1373075    
   2.86000000000000        5.499877      0.1409615    
   2.86133333333333        5.505907      0.1447034    
   2.86266666666667        5.511956      0.1485354    
   2.86400000000000        5.518025      0.1524598    
   2.86533333333333        5.524110      0.1564790    
   2.86666666666667        5.530211      0.1605953    
   2.86800000000000        5.536325      0.1648111    
   2.86933333333333        5.542451      0.1691287    
   2.87066666666667        5.548585      0.1735503    
   2.87200000000000        5.554726      0.1780784    
   2.87333333333333        5.560871      0.1827150    
   2.87466666666667        5.567018      0.1874624    
   2.87600000000000        5.573163      0.1923227    
   2.87733333333333        5.579303      0.1972978    
   2.87866666666667        5.585436      0.2023899    
   2.88000000000000        5.591558      0.2076006    
   2.88133333333333        5.597666      0.2129317    
   2.88266666666667        5.603755      0.2183848    
   2.88400000000000        5.609824      0.2239614    
   2.88533333333333        5.615866      0.2296627    
   2.88666666666667        5.621880      0.2354899    
   2.88800000000000        5.627860      0.2414439    
   2.88933333333333        5.633802      0.2475257    
   2.89066666666667        5.639703      0.2537357    
   2.89200000000000        5.645558      0.2600744    
   2.89333333333333        5.651364      0.2665422    
   2.89466666666667        5.657115      0.2731390    
   2.89600000000000        5.662807      0.2798647    
   2.89733333333333        5.668437      0.2867193    
   2.89866666666667        5.674001      0.2937021    
   2.90000000000000        5.679493      0.3008128    
   2.90133333333333        5.684911      0.3080506    
   2.90266666666667        5.690249      0.3154149    
   2.90400000000000        5.695505      0.3229047    
   2.90533333333333        5.700674      0.3305193    
   2.90666666666667        5.705751      0.3382576    
   2.90800000000000        5.710735      0.3461187    
   2.90933333333333        5.715620      0.3541015    
   2.91066666666667        5.720403      0.3622052    
   2.91200000000000        5.725080      0.3704287    
   2.91333333333333        5.729646      0.3787710    
   2.91466666666667        5.734099      0.3872311    
   2.91600000000000        5.738434      0.3958081    
   2.91733333333333        5.742646      0.4045009    
   2.91866666666667        5.746732      0.4133086    
   2.92000000000000        5.750687      0.4222299    
   2.92133333333333        5.754505      0.4312637    
   2.92266666666667        5.758183      0.4404087    
   2.92400000000000        5.761714      0.4496635    
   2.92533333333333        5.765095      0.4590263    
   2.92666666666667        5.768318      0.4684953    
   2.92800000000000        5.771378      0.4780683    
   2.92933333333333        5.774269      0.4877428    
   2.93066666666667        5.776984      0.4975159    
   2.93200000000000        5.779518      0.5073845    
   2.93333333333333        5.781863      0.5173447    
   2.93466666666667        5.784013      0.5273923    
   2.93600000000000        5.785961      0.5375227    
   2.93733333333333        5.787699      0.5477306    
   2.93866666666667        5.789223      0.5580102    
   2.94000000000000        5.790524      0.5683550    
   2.94133333333333        5.791595      0.5787578    
   2.94266666666667        5.792431      0.5892112    
   2.94400000000000        5.793025      0.5997066    
   2.94533333333333        5.793372      0.6102351    
   2.94666666666667        5.793466      0.6207871    
   2.94800000000000        5.793302      0.6313524    
   2.94933333333333        5.792875      0.6419201    
   2.95066666666667        5.792181      0.6524791    
   2.95200000000000        5.791219      0.6630173    
   2.95333333333333        5.789984      0.6735225    
   2.95466666666667        5.788475      0.6839821    
   2.95600000000000        5.786692      0.6943830    
   2.95733333333333        5.784634      0.7047123    
   2.95866666666667        5.782302      0.7149565    
   2.96000000000000        5.779699      0.7251022    
   2.96133333333333        5.776827      0.7351363    
   2.96266666666667        5.773689      0.7450455    
   2.96400000000000        5.770289      0.7548169    
   2.96533333333333        5.766634      0.7644379    
   2.96666666666667        5.762729      0.7738959    
   2.96800000000000        5.758581      0.7831790    
   2.96933333333333        5.754196      0.7922757    
   2.97066666666667        5.749584      0.8011750    
   2.97200000000000        5.744751      0.8098661    
   2.97333333333333        5.739709      0.8183388    
   2.97466666666667        5.734466      0.8265833    
   2.97600000000000        5.729031      0.8345906    
   2.97733333333333        5.723415      0.8423514    
   2.97866666666667        5.717629      0.8498576    
   2.98000000000000        5.711684      0.8571010    
   2.98133333333333        5.705592      0.8640741    
   2.98266666666667        5.699365      0.8707697    
   2.98400000000000        5.693015      0.8771812    
   2.98533333333333        5.686555      0.8833023    
   2.98666666666667        5.679999      0.8891276    
   2.98800000000000        5.673361      0.8946518    
   2.98933333333333        5.666655      0.8998709    
   2.99066666666667        5.659896      0.9047810    
   2.99200000000000        5.653100      0.9093797    
   2.99333333333333        5.646283      0.9136649    
   2.99466666666667        5.639460      0.9176358    
   2.99600000000000        5.632648      0.9212926    
   2.99733333333333        5.625865      0.9246365    
   2.99866666666667        5.619125      0.9276700    
   3.00000000000000        5.612446      0.9303966    
   3.00133333333333        5.605845      0.9328210    
   3.00266666666667        5.599338      0.9349493    
   3.00400000000000        5.592940      0.9367884    
   3.00533333333333        5.586668      0.9383466    
   3.00666666666667        5.580535      0.9396334    
   3.00800000000000        5.574556      0.9406590    
   3.00933333333333        5.568745      0.9414349    
   3.01066666666667        5.563113      0.9419734    
   3.01200000000000        5.557672      0.9422878    
   3.01333333333333        5.552433      0.9423918    
   3.01466666666667        5.547406      0.9423002    
