 #  energy  real  imag
   2.10933333333333        4.686893      0.0000000E+00
   2.11066666666667        4.688414      0.0000000E+00
   2.11200000000000        4.689935      0.0000000E+00
   2.11333333333333        4.691459      0.0000000E+00
   2.11466666666667        4.692984      0.0000000E+00
   2.11600000000000        4.694511      0.0000000E+00
   2.11733333333333        4.696040      0.0000000E+00
   2.11866666666667        4.697571      0.0000000E+00
   2.12000000000000        4.699103      0.0000000E+00
   2.12133333333333        4.700637      0.0000000E+00
   2.12266666666667        4.702173      0.0000000E+00
   2.12400000000000        4.703711      0.0000000E+00
   2.12533333333333        4.705251      0.0000000E+00
   2.12666666666667        4.706792      0.0000000E+00
   2.12800000000000        4.708335      0.0000000E+00
   2.12933333333333        4.709880      0.0000000E+00
   2.13066666666667        4.711427      0.0000000E+00
   2.13200000000000        4.712976      0.0000000E+00
   2.13333333333333        4.714526      0.0000000E+00
   2.13466666666667        4.716078      0.0000000E+00
   2.13600000000000        4.717632      0.0000000E+00
   2.13733333333333        4.719188      0.0000000E+00
   2.13866666666667        4.720746      0.0000000E+00
   2.14000000000000        4.722305      0.0000000E+00
   2.14133333333333        4.723867      0.0000000E+00
   2.14266666666667        4.725430      0.0000000E+00
   2.14400000000000        4.726995      0.0000000E+00
   2.14533333333333        4.728562      0.0000000E+00
   2.14666666666667        4.730131      0.0000000E+00
   2.14800000000000        4.731702      0.0000000E+00
   2.14933333333333        4.733274      0.0000000E+00
   2.15066666666667        4.734848      0.0000000E+00
   2.15200000000000        4.736425      0.0000000E+00
   2.15333333333333        4.738003      0.0000000E+00
   2.15466666666667        4.739583      0.0000000E+00
   2.15600000000000        4.741166      0.0000000E+00
   2.15733333333333        4.742750      0.0000000E+00
   2.15866666666667        4.744335      0.0000000E+00
   2.16000000000000        4.745923      0.0000000E+00
   2.16133333333333        4.747513      0.0000000E+00
   2.16266666666667        4.749104      0.0000000E+00
   2.16400000000000        4.750698      0.0000000E+00
   2.16533333333333        4.752294      0.0000000E+00
   2.16666666666667        4.753891      0.0000000E+00
   2.16800000000000        4.755490      0.0000000E+00
   2.16933333333333        4.757092      0.0000000E+00
   2.17066666666667        4.758695      0.0000000E+00
   2.17200000000000        4.760300      0.0000000E+00
   2.17333333333333        4.761908      0.0000000E+00
   2.17466666666667        4.763516      0.0000000E+00
   2.17600000000000        4.765128      0.0000000E+00
   2.17733333333333        4.766741      0.0000000E+00
   2.17866666666667        4.768356      0.0000000E+00
   2.18000000000000        4.769973      0.0000000E+00
   2.18133333333333        4.771592      0.0000000E+00
   2.18266666666667        4.773213      0.0000000E+00
   2.18400000000000        4.774837      0.0000000E+00
   2.18533333333333        4.776462      0.0000000E+00
   2.18666666666667        4.778089      0.0000000E+00
   2.18800000000000        4.779718      0.0000000E+00
   2.18933333333333        4.781349      0.0000000E+00
   2.19066666666667        4.782982      0.0000000E+00
   2.19200000000000        4.784618      0.0000000E+00
   2.19333333333333        4.786255      0.0000000E+00
   2.19466666666667        4.787894      0.0000000E+00
   2.19600000000000        4.789536      0.0000000E+00
   2.19733333333333        4.791179      0.0000000E+00
   2.19866666666667        4.792825      0.0000000E+00
   2.20000000000000        4.794473      0.0000000E+00
   2.20133333333333        4.796122      0.0000000E+00
   2.20266666666667        4.797774      0.0000000E+00
   2.20400000000000        4.799428      0.0000000E+00
   2.20533333333333        4.801084      0.0000000E+00
   2.20666666666667        4.802742      0.0000000E+00
   2.20800000000000        4.804402      0.0000000E+00
   2.20933333333333        4.806065      0.0000000E+00
   2.21066666666667        4.807729      0.0000000E+00
   2.21200000000000        4.809396      0.0000000E+00
   2.21333333333333        4.811065      0.0000000E+00
   2.21466666666667        4.812736      0.0000000E+00
   2.21600000000000        4.814408      0.0000000E+00
   2.21733333333333        4.816083      0.0000000E+00
   2.21866666666667        4.817761      0.0000000E+00
   2.22000000000000        4.819440      0.0000000E+00
   2.22133333333333        4.821122      0.0000000E+00
   2.22266666666667        4.822806      0.0000000E+00
   2.22400000000000        4.824492      0.0000000E+00
   2.22533333333333        4.826180      0.0000000E+00
   2.22666666666667        4.827870      0.0000000E+00
   2.22800000000000        4.829563      0.0000000E+00
   2.22933333333333        4.831258      0.0000000E+00
   2.23066666666667        4.832955      0.0000000E+00
   2.23200000000000        4.834654      0.0000000E+00
   2.23333333333333        4.836356      0.0000000E+00
   2.23466666666667        4.838059      0.0000000E+00
   2.23600000000000        4.839765      0.0000000E+00
   2.23733333333333        4.841473      0.0000000E+00
   2.23866666666667        4.843184      0.0000000E+00
   2.24000000000000        4.844896      0.0000000E+00
   2.24133333333333        4.846611      0.0000000E+00
   2.24266666666667        4.848329      0.0000000E+00
   2.24400000000000        4.850048      0.0000000E+00
   2.24533333333333        4.851770      0.0000000E+00
   2.24666666666667        4.853494      0.0000000E+00
   2.24800000000000        4.855220      0.0000000E+00
   2.24933333333333        4.856949      0.0000000E+00
   2.25066666666667        4.858680      0.0000000E+00
   2.25200000000000        4.860414      0.0000000E+00
   2.25333333333333        4.862149      0.0000000E+00
   2.25466666666667        4.863887      0.0000000E+00
   2.25600000000000        4.865627      0.0000000E+00
   2.25733333333333        4.867370      0.0000000E+00
   2.25866666666667        4.869115      0.0000000E+00
   2.26000000000000        4.870862      0.0000000E+00
   2.26133333333333        4.872612      0.0000000E+00
   2.26266666666667        4.874364      0.0000000E+00
   2.26400000000000        4.876119      0.0000000E+00
   2.26533333333333        4.877876      0.0000000E+00
   2.26666666666667        4.879635      0.0000000E+00
   2.26800000000000        4.881397      0.0000000E+00
   2.26933333333333        4.883161      0.0000000E+00
   2.27066666666667        4.884927      0.0000000E+00
   2.27200000000000        4.886696      0.0000000E+00
   2.27333333333333        4.888468      0.0000000E+00
   2.27466666666667        4.890242      0.0000000E+00
   2.27600000000000        4.892018      0.0000000E+00
   2.27733333333333        4.893797      0.0000000E+00
   2.27866666666667        4.895578      0.0000000E+00
   2.28000000000000        4.897362      0.0000000E+00
   2.28133333333333        4.899148      0.0000000E+00
   2.28266666666667        4.900937      0.0000000E+00
   2.28400000000000        4.902728      0.0000000E+00
   2.28533333333333        4.904521      0.0000000E+00
   2.28666666666667        4.906318      0.0000000E+00
   2.28800000000000        4.908116      0.0000000E+00
   2.28933333333333        4.909918      0.0000000E+00
   2.29066666666667        4.911721      0.0000000E+00
   2.29200000000000        4.913528      0.0000000E+00
   2.29333333333333        4.915337      0.0000000E+00
   2.29466666666667        4.917148      0.0000000E+00
   2.29600000000000        4.918962      0.0000000E+00
   2.29733333333333        4.920779      0.0000000E+00
   2.29866666666667        4.922598      0.0000000E+00
   2.30000000000000        4.924420      0.0000000E+00
   2.30133333333333        4.926244      0.0000000E+00
   2.30266666666667        4.928071      0.0000000E+00
   2.30400000000000        4.929901      0.0000000E+00
   2.30533333333333        4.931733      0.0000000E+00
   2.30666666666667        4.933568      0.0000000E+00
   2.30800000000000        4.935405      0.0000000E+00
   2.30933333333333        4.937245      0.0000000E+00
   2.31066666666667        4.939088      0.0000000E+00
   2.31200000000000        4.940934      0.0000000E+00
   2.31333333333333        4.942782      0.0000000E+00
   2.31466666666667        4.944633      0.0000000E+00
   2.31600000000000        4.946486      0.0000000E+00
   2.31733333333333        4.948343      0.0000000E+00
   2.31866666666667        4.950202      0.0000000E+00
   2.32000000000000        4.952064      0.0000000E+00
   2.32133333333333        4.953928      0.0000000E+00
   2.32266666666667        4.955795      0.0000000E+00
   2.32400000000000        4.957665      0.0000000E+00
   2.32533333333333        4.959538      0.0000000E+00
   2.32666666666667        4.961413      0.0000000E+00
   2.32800000000000        4.963292      0.0000000E+00
   2.32933333333333        4.965173      0.0000000E+00
   2.33066666666667        4.967057      0.0000000E+00
   2.33200000000000        4.968943      0.0000000E+00
   2.33333333333333        4.970833      0.0000000E+00
   2.33466666666667        4.972725      0.0000000E+00
   2.33600000000000        4.974620      0.0000000E+00
   2.33733333333333        4.976518      0.0000000E+00
   2.33866666666667        4.978419      0.0000000E+00
   2.34000000000000        4.980323      0.0000000E+00
   2.34133333333333        4.982230      0.0000000E+00
   2.34266666666667        4.984139      0.0000000E+00
   2.34400000000000        4.986052      0.0000000E+00
   2.34533333333333        4.987967      0.0000000E+00
   2.34666666666667        4.989885      0.0000000E+00
   2.34800000000000        4.991807      0.0000000E+00
   2.34933333333333        4.993731      0.0000000E+00
   2.35066666666667        4.995657      0.0000000E+00
   2.35200000000000        4.997588      0.0000000E+00
   2.35333333333333        4.999521      0.0000000E+00
   2.35466666666667        5.001457      0.0000000E+00
   2.35600000000000        5.003396      0.0000000E+00
   2.35733333333333        5.005338      0.0000000E+00
   2.35866666666667        5.007283      0.0000000E+00
   2.36000000000000        5.009231      0.0000000E+00
   2.36133333333333        5.011182      0.0000000E+00
   2.36266666666667        5.013136      0.0000000E+00
   2.36400000000000        5.015093      0.0000000E+00
   2.36533333333333        5.017054      0.0000000E+00
   2.36666666666667        5.019017      0.0000000E+00
   2.36800000000000        5.020983      0.0000000E+00
   2.36933333333333        5.022953      0.0000000E+00
   2.37066666666667        5.024925      0.0000000E+00
   2.37200000000000        5.026901      0.0000000E+00
   2.37333333333333        5.028880      0.0000000E+00
   2.37466666666667        5.030862      0.0000000E+00
   2.37600000000000        5.032847      0.0000000E+00
   2.37733333333333        5.034836      0.0000000E+00
   2.37866666666667        5.036828      0.0000000E+00
   2.38000000000000        5.038822      0.0000000E+00
   2.38133333333333        5.040820      0.0000000E+00
   2.38266666666667        5.042821      0.0000000E+00
   2.38400000000000        5.044826      0.0000000E+00
   2.38533333333333        5.046834      0.0000000E+00
   2.38666666666667        5.048845      0.0000000E+00
   2.38800000000000        5.050859      0.0000000E+00
   2.38933333333333        5.052876      0.0000000E+00
