 #  energy  x  y  z  sp  sm
         7.3227         0.1487         0.3576         0.0000         0.2178         0.2157
         7.3240         0.1487         0.3577         0.0000         0.2177         0.2156
         7.3253         0.1486         0.3579         0.0000         0.2177         0.2155
         7.3267         0.1484         0.3580         0.0000         0.2177         0.2154
         7.3280         0.1483         0.3581         0.0000         0.2176         0.2153
         7.3293         0.1482         0.3581         0.0000         0.2175         0.2152
         7.3307         0.1481         0.3582         0.0000         0.2175         0.2150
         7.3320         0.1479         0.3583         0.0000         0.2174         0.2149
         7.3333         0.1478         0.3583         0.0000         0.2173         0.2147
         7.3347         0.1476         0.3584         0.0000         0.2171         0.2146
         7.3360         0.1474         0.3584         0.0000         0.2170         0.2144
         7.3373         0.1473         0.3584         0.0000         0.2169         0.2142
         7.3387         0.1471         0.3584         0.0000         0.2167         0.2140
         7.3400         0.1469         0.3584         0.0000         0.2166         0.2138
         7.3413         0.1467         0.3584         0.0000         0.2164         0.2136
         7.3427         0.1465         0.3584         0.0000         0.2162         0.2134
         7.3440         0.1463         0.3583         0.0000         0.2160         0.2132
         7.3453         0.1461         0.3582         0.0000         0.2158         0.2130
         7.3467         0.1459         0.3582         0.0000         0.2156         0.2127
         7.3480         0.1457         0.3581         0.0000         0.2154         0.2125
         7.3493         0.1455         0.3580         0.0000         0.2152         0.2123
         7.3507         0.1453         0.3579         0.0000         0.2150         0.2120
         7.3520         0.1451         0.3578         0.0000         0.2148         0.2118
         7.3533         0.1449         0.3577         0.0000         0.2146         0.2115
         7.3547         0.1447         0.3576         0.0000         0.2144         0.2113
         7.3560         0.1445         0.3575         0.0000         0.2142         0.2111
         7.3573         0.1443         0.3574         0.0000         0.2139         0.2109
         7.3587         0.1441         0.3573         0.0000         0.2137         0.2106
         7.3600         0.1439         0.3572         0.0000         0.2135         0.2104
         7.3613         0.1437         0.3571         0.0000         0.2133         0.2102
         7.3627         0.1435         0.3570         0.0000         0.2131         0.2100
         7.3640         0.1433         0.3569         0.0000         0.2129         0.2098
         7.3653         0.1432         0.3569         0.0000         0.2126         0.2096
         7.3667         0.1430         0.3568         0.0000         0.2124         0.2094
         7.3680         0.1428         0.3567         0.0000         0.2122         0.2092
         7.3693         0.1426         0.3567         0.0000         0.2120         0.2090
         7.3707         0.1425         0.3566         0.0000         0.2118         0.2088
         7.3720         0.1423         0.3566         0.0000         0.2116         0.2086
         7.3733         0.1422         0.3565         0.0000         0.2114         0.2085
         7.3747         0.1420         0.3565         0.0000         0.2113         0.2083
         7.3760         0.1418         0.3565         0.0000         0.2111         0.2082
         7.3773         0.1417         0.3564         0.0000         0.2109         0.2080
         7.3787         0.1415         0.3564         0.0000         0.2107         0.2078
         7.3800         0.1414         0.3564         0.0000         0.2105         0.2077
