 #  energy  real  imag
   4.34800000000000        2.341923      0.5086206    
   4.34933333333333        2.335108      0.5166922    
   4.35066666666667        2.327770      0.5245190    
   4.35200000000000        2.319915      0.5320597    
   4.35333333333333        2.311552      0.5392721    
   4.35466666666667        2.302694      0.5461138    
   4.35600000000000        2.293361      0.5525428    
   4.35733333333333        2.283575      0.5585177    
   4.35866666666667        2.273361      0.5639985    
   4.36000000000000        2.262753      0.5689472    
   4.36133333333333        2.251786      0.5733282    
   4.36266666666667        2.240499      0.5771091    
   4.36400000000000        2.228935      0.5802610    
   4.36533333333333        2.217142      0.5827592    
   4.36666666666667        2.205169      0.5845836    
   4.36800000000000        2.193066      0.5857189    
   4.36933333333333        2.180888      0.5861552    
   4.37066666666667        2.168689      0.5858878    
   4.37200000000000        2.156522      0.5849177    
   4.37333333333333        2.144442      0.5832511    
   4.37466666666667        2.132500      0.5808998    
   4.37600000000000        2.120749      0.5778807    
   4.37733333333333        2.109237      0.5742154    
   4.37866666666667        2.098008      0.5699299    
   4.38000000000000        2.087106      0.5650542    
   4.38133333333333        2.076568      0.5596219    
   4.38266666666667        2.066429      0.5536690    
   4.38400000000000        2.056719      0.5472344    
   4.38533333333333        2.047463      0.5403582    
   4.38666666666667        2.038682      0.5330822    
   4.38800000000000        2.030393      0.5254481    
   4.38933333333333        2.022608      0.5174984    
   4.39066666666667        2.015336      0.5092748    
   4.39200000000000        2.008580      0.5008183    
   4.39333333333333        2.002342      0.4921685    
   4.39466666666667        1.996619      0.4833640    
   4.39600000000000        1.991405      0.4744413    
   4.39733333333333        1.986692      0.4654348    
   4.39866666666667        1.982470      0.4563771    
   4.40000000000000        1.978725      0.4472985    
   4.40133333333333        1.975444      0.4382268    
   4.40266666666667        1.972611      0.4291877    
   4.40400000000000        1.970209      0.4202046    
   4.40533333333333        1.968221      0.4112985    
   4.40666666666667        1.966627      0.4024883    
   4.40800000000000        1.965411      0.3937907    
   4.40933333333333        1.964553      0.3852206    
   4.41066666666667        1.964034      0.3767909    
   4.41200000000000        1.963835      0.3685125    
   4.41333333333333        1.963939      0.3603950    
   4.41466666666667        1.964328      0.3524461    
   4.41600000000000        1.964984      0.3446724    
   4.41733333333333        1.965890      0.3370791    
   4.41866666666667        1.967029      0.3296701    
   4.42000000000000        1.968387      0.3224485    
   4.42133333333333        1.969947      0.3154163    
   4.42266666666667        1.971696      0.3085746    
   4.42400000000000        1.973620      0.3019238    
   4.42533333333333        1.975705      0.2954638    
   4.42666666666667        1.977940      0.2891937    
   4.42800000000000        1.980313      0.2831123    
   4.42933333333333        1.982812      0.2772177    
   4.43066666666667        1.985428      0.2715080    
   4.43200000000000        1.988150      0.2659806    
   4.43333333333333        1.990969      0.2606330    
   4.43466666666667        1.993877      0.2554623    
   4.43600000000000        1.996866      0.2504655    
   4.43733333333333        1.999928      0.2456394    
   4.43866666666667        2.003056      0.2409808    
   4.44000000000000        2.006243      0.2364863    
   4.44133333333333        2.009483      0.2321528    
   4.44266666666667        2.012771      0.2279768    
   4.44400000000000        2.016100      0.2239549    
   4.44533333333333        2.019467      0.2200840    
   4.44666666666667        2.022866      0.2163606    
   4.44800000000000        2.026293      0.2127816    
   4.44933333333333        2.029743      0.2093439    
   4.45066666666667        2.033214      0.2060443    
   4.45200000000000        2.036701      0.2028800    
   4.45333333333333        2.040202      0.1998479    
   4.45466666666667        2.043712      0.1969453    
   4.45600000000000        2.047229      0.1941694    
   4.45733333333333        2.050750      0.1915177    
   4.45866666666667        2.054273      0.1889877    
   4.46000000000000        2.057795      0.1865769    
   4.46133333333333        2.061313      0.1842830    
   4.46266666666667        2.064826      0.1821040    
   4.46400000000000        2.068332      0.1800376    
   4.46533333333333        2.071827      0.1780819    
   4.46666666666667        2.075311      0.1762350    
   4.46800000000000        2.078780      0.1744952    
   4.46933333333333        2.082234      0.1728607    
   4.47066666666667        2.085671      0.1713300    
   4.47200000000000        2.089087      0.1699015    
   4.47333333333333        2.092482      0.1685738    
   4.47466666666667        2.095854      0.1673456    
   4.47600000000000        2.099200      0.1662155    
   4.47733333333333        2.102520      0.1651824    
   4.47866666666667        2.105810      0.1642450    
   4.48000000000000        2.109068      0.1634023    
   4.48133333333333        2.112293      0.1626531    
   4.48266666666667        2.115483      0.1619965    
   4.48400000000000        2.118635      0.1614313    
   4.48533333333333        2.121746      0.1609566    
   4.48666666666667        2.124815      0.1605712    
   4.48800000000000        2.127839      0.1602742    
   4.48933333333333        2.130815      0.1600644    
   4.49066666666667        2.133740      0.1599406    
   4.49200000000000        2.136612      0.1599016    
   4.49333333333333        2.139427      0.1599460    
   4.49466666666667        2.142183      0.1600725    
   4.49600000000000        2.144875      0.1602793    
   4.49733333333333        2.147501      0.1605648    
   4.49866666666667        2.150058      0.1609270    
   4.50000000000000        2.152541      0.1613637    
   4.50133333333333        2.154947      0.1618725    
   4.50266666666667        2.157272      0.1624508    
   4.50400000000000        2.159512      0.1630956    
   4.50533333333333        2.161663      0.1638035    
   4.50666666666667        2.163722      0.1645711    
   4.50800000000000        2.165684      0.1653942    
   4.50933333333333        2.167547      0.1662684    
   4.51066666666667        2.169304      0.1671889    
   4.51200000000000        2.170955      0.1681504    
   4.51333333333333        2.172494      0.1691471    
   4.51466666666667        2.173919      0.1701730    
   4.51600000000000        2.175227      0.1712212    
   4.51733333333333        2.176415      0.1722848    
   4.51866666666667        2.177482      0.1733561    
   4.52000000000000        2.178426      0.1744272    
   4.52133333333333        2.179246      0.1754898    
   4.52266666666667        2.179942      0.1765351    
   4.52400000000000        2.180514      0.1775544    
   4.52533333333333        2.180964      0.1785384    
   4.52666666666667        2.181294      0.1794778    
   4.52800000000000        2.181506      0.1803635    
   4.52933333333333        2.181605      0.1811862    
   4.53066666666667        2.181595      0.1819370    
   4.53200000000000        2.181483      0.1826072    
   4.53333333333333        2.181274      0.1831885    
   4.53466666666667        2.180977      0.1836733    
   4.53600000000000        2.180600      0.1840546    
   4.53733333333333        2.180151      0.1843261    
   4.53866666666667        2.179641      0.1844826    
   4.54000000000000        2.179081      0.1845197    
   4.54133333333333        2.178480      0.1844341    
   4.54266666666667        2.177851      0.1842237    
   4.54400000000000        2.177203      0.1838875    
   4.54533333333333        2.176549      0.1834256    
   4.54666666666667        2.175900      0.1828394    
   4.54800000000000        2.175266      0.1821313    
   4.54933333333333        2.174658      0.1813049    
   4.55066666666667        2.174085      0.1803647    
   4.55200000000000        2.173558      0.1793161    
   4.55333333333333        2.173084      0.1781655    
