 #  energy  real  imag
   2.38000000000000        1.900573      0.1342035    
   2.38133333333333        1.898129      0.1368422    
   2.38266666666667        1.895526      0.1394030    
   2.38400000000000        1.892764      0.1418734    
   2.38533333333333        1.889846      0.1442405    
   2.38666666666667        1.886777      0.1464912    
   2.38800000000000        1.883562      0.1486127    
   2.38933333333333        1.880208      0.1505925    
   2.39066666666667        1.876723      0.1524182    
   2.39200000000000        1.873117      0.1540783    
   2.39333333333333        1.869400      0.1555619    
   2.39466666666667        1.865585      0.1568591    
   2.39600000000000        1.861684      0.1579611    
   2.39733333333333        1.857712      0.1588602    
   2.39866666666667        1.853683      0.1595503    
   2.40000000000000        1.849614      0.1600266    
   2.40133333333333        1.845520      0.1602860    
   2.40266666666667        1.841417      0.1603269    
   2.40400000000000        1.837323      0.1601494    
   2.40533333333333        1.833253      0.1597553    
   2.40666666666667        1.829223      0.1591478    
   2.40800000000000        1.825249      0.1583318    
   2.40933333333333        1.821345      0.1573136    
   2.41066666666667        1.817525      0.1561008    
   2.41200000000000        1.813803      0.1547022    
   2.41333333333333        1.810190      0.1531275    
   2.41466666666667        1.806696      0.1513875    
   2.41600000000000        1.803331      0.1494936    
   2.41733333333333        1.800102      0.1474577    
   2.41866666666667        1.797018      0.1452921    
   2.42000000000000        1.794082      0.1430094    
   2.42133333333333        1.791299      0.1406220    
   2.42266666666667        1.788672      0.1381427    
   2.42400000000000        1.786203      0.1355836    
   2.42533333333333        1.783893      0.1329568    
   2.42666666666667        1.781741      0.1302740    
   2.42800000000000        1.779745      0.1275462    
   2.42933333333333        1.777905      0.1247841    
   2.43066666666667        1.776216      0.1219977    
   2.43200000000000        1.774677      0.1191963    
   2.43333333333333        1.773282      0.1163887    
   2.43466666666667        1.772027      0.1135829    
   2.43600000000000        1.770908      0.1107864    
   2.43733333333333        1.769919      0.1080058    
   2.43866666666667        1.769056      0.1052472    
   2.44000000000000        1.768312      0.1025161    
   2.44133333333333        1.767682      9.9817328E-02
   2.44266666666667        1.767161      9.7155116E-02
   2.44400000000000        1.766743      9.4533198E-02
   2.44533333333333        1.766423      9.1954768E-02
   2.44666666666667        1.766194      8.9422546E-02
   2.44800000000000        1.766053      8.6938806E-02
   2.44933333333333        1.765992      8.4505416E-02
   2.45066666666667        1.766008      8.2123868E-02
   2.45200000000000        1.766096      7.9795294E-02
   2.45333333333333        1.766250      7.7520527E-02
   2.45466666666667        1.766466      7.5300120E-02
   2.45600000000000        1.766741      7.3134363E-02
   2.45733333333333        1.767069      7.1023330E-02
   2.45866666666667        1.767447      6.8966895E-02
   2.46000000000000        1.767871      6.6964746E-02
   2.46133333333333        1.768337      6.5016426E-02
   2.46266666666667        1.768843      6.3121349E-02
   2.46400000000000        1.769385      6.1278794E-02
   2.46533333333333        1.769960      5.9487961E-02
   2.46666666666667        1.770566      5.7747956E-02
   2.46800000000000        1.771199      5.6057822E-02
   2.46933333333333        1.771857      5.4416545E-02
   2.47066666666667        1.772538      5.2823056E-02
   2.47200000000000        1.773240      5.1276267E-02
   2.47333333333333        1.773961      4.9775049E-02
   2.47466666666667        1.774698      4.8318263E-02
   2.47600000000000        1.775451      4.6904758E-02
   2.47733333333333        1.776217      4.5533370E-02
   2.47866666666667        1.776996      4.4202950E-02
   2.48000000000000        1.777785      4.2912338E-02
   2.48133333333333        1.778583      4.1660391E-02
   2.48266666666667        1.779390      4.0445983E-02
   2.48400000000000        1.780204      3.9267991E-02
   2.48533333333333        1.781023      3.8125318E-02
   2.48666666666667        1.781848      3.7016887E-02
   2.48800000000000        1.782677      3.5941638E-02
   2.48933333333333        1.783509      3.4898538E-02
   2.49066666666667        1.784344      3.3886578E-02
   2.49200000000000        1.785181      3.2904770E-02
   2.49333333333333        1.786019      3.1952150E-02
   2.49466666666667        1.786858      3.1027792E-02
   2.49600000000000        1.787698      3.0130783E-02
   2.49733333333333        1.788537      2.9260239E-02
   2.49866666666667        1.789375      2.8415304E-02
   2.50000000000000        1.790212      2.7595147E-02
   2.50133333333333        1.791048      2.6798967E-02
   2.50266666666667        1.791882      2.6025981E-02
   2.50400000000000        1.792714      2.5275433E-02
   2.50533333333333        1.793543      2.4546597E-02
   2.50666666666667        1.794370      2.3838764E-02
   2.50800000000000        1.795194      2.3151252E-02
   2.50933333333333        1.796015      2.2483401E-02
   2.51066666666667        1.796833      2.1834575E-02
   2.51200000000000        1.797647      2.1204159E-02
   2.51333333333333        1.798458      2.0591555E-02
   2.51466666666667        1.799265      1.9996192E-02
   2.51600000000000        1.800069      1.9417517E-02
   2.51733333333333        1.800868      1.8854994E-02
   2.51866666666667        1.801664      1.8308107E-02
   2.52000000000000        1.802456      1.7776361E-02
   2.52133333333333        1.803244      1.7259272E-02
   2.52266666666667        1.804027      1.6756378E-02
   2.52400000000000        1.804807      1.6267234E-02
   2.52533333333333        1.805582      1.5791409E-02
   2.52666666666667        1.806353      1.5328485E-02
   2.52800000000000        1.807120      1.4878063E-02
   2.52933333333333        1.807883      1.4439755E-02
   2.53066666666667        1.808642      1.4013190E-02
   2.53200000000000        1.809396      1.3598005E-02
   2.53333333333333        1.810147      1.3193856E-02
   2.53466666666667        1.810893      1.2800406E-02
   2.53600000000000        1.811634      1.2417333E-02
   2.53733333333333        1.812372      1.2044325E-02
   2.53866666666667        1.813106      1.1681081E-02
   2.54000000000000        1.813836      1.1327310E-02
   2.54133333333333        1.814561      1.0982735E-02
   2.54266666666667        1.815282      1.0647083E-02
   2.54400000000000        1.816000      1.0320093E-02
   2.54533333333333        1.816714      1.0001514E-02
   2.54666666666667        1.817423      9.6911024E-03
   2.54800000000000        1.818129      9.3886247E-03
   2.54933333333333        1.818831      9.0938536E-03
   2.55066666666667        1.819530      8.8065704E-03
   2.55200000000000        1.820224      8.5265627E-03
   2.55333333333333        1.820915      8.2536284E-03
   2.55466666666667        1.821602      7.9875682E-03
   2.55600000000000        1.822286      7.7281925E-03
   2.55733333333333        1.822966      7.4753175E-03
   2.55866666666667        1.823643      7.2287647E-03
   2.56000000000000        1.824316      6.9883629E-03
   2.56133333333333        1.824986      6.7539453E-03
   2.56266666666667        1.825653      6.5253512E-03
   2.56400000000000        1.826316      6.3024261E-03
   2.56533333333333        1.826977      6.0850186E-03
   2.56666666666667        1.827634      5.8729844E-03
   2.56800000000000        1.828287      5.6661828E-03
   2.56933333333333        1.828938      5.4644779E-03
   2.57066666666667        1.829586      5.2677379E-03
   2.57200000000000        1.830231      5.0758366E-03
   2.57333333333333        1.830873      4.8886496E-03
   2.57466666666667        1.831512      4.7060587E-03
   2.57600000000000        1.832148      4.5279479E-03
   2.57733333333333        1.832782      4.3542064E-03
   2.57866666666667        1.833413      4.1847257E-03
   2.58000000000000        1.834041      4.0194010E-03
   2.58133333333333        1.834667      3.8581318E-03
   2.58266666666667        1.835290      3.7008189E-03
   2.58400000000000        1.835910      3.5473679E-03
   2.58533333333333        1.836529      3.3976866E-03
   2.58666666666667        1.837144      3.2516858E-03
   2.58800000000000        1.837758      3.1092791E-03
   2.58933333333333        1.838369      2.9703826E-03
   2.59066666666667        1.838977      2.8349150E-03
   2.59200000000000        1.839584      2.7027980E-03
   2.59333333333333        1.840188      2.5739551E-03
   2.59466666666667        1.840791      2.4483125E-03
   2.59600000000000        1.841391      2.3257984E-03
   2.59733333333333        1.841989      2.2063432E-03
   2.59866666666667        1.842585      2.0898795E-03
   2.60000000000000        1.843179      1.9763419E-03
   2.60133333333333        1.843772      1.8656673E-03
   2.60266666666667        1.844362      1.7577937E-03
   2.60400000000000        1.844951      1.6526618E-03
   2.60533333333333        1.845537      1.5502134E-03
   2.60666666666667        1.846122      1.4503925E-03
   2.60800000000000        1.846706      1.3531445E-03
   2.60933333333333        1.847287      1.2584166E-03
   2.61066666666667        1.847867      1.1661572E-03
   2.61200000000000        1.848446      1.0763167E-03
   2.61333333333333        1.849023      9.8884664E-04
   2.61466666666667        1.849598      9.0370001E-04
   2.61600000000000        1.850172      8.2083128E-04
   2.61733333333333        1.850745      7.4019615E-04
   2.61866666666667        1.851316      6.6175166E-04
   2.62000000000000        1.851886      5.8545615E-04
   2.62133333333333        1.852454      5.1126903E-04
   2.62266666666667        1.853021      4.3915096E-04
   2.62400000000000        1.853587      3.6906381E-04
   2.62533333333333        1.854152      3.0097042E-04
   2.62666666666667        1.854715      2.3483482E-04
   2.62800000000000        1.855278      1.7062199E-04
   2.62933333333333        1.855839      1.0829799E-04
   2.63066666666667        1.856399      4.7829802E-05
   2.63200000000000        1.856958      0.0000000E+00
   2.63333333333333        1.857516      0.0000000E+00
   2.63466666666667        1.858073      0.0000000E+00
   2.63600000000000        1.858629      0.0000000E+00
   2.63733333333333        1.859184      0.0000000E+00
   2.63866666666667        1.859738      0.0000000E+00
   2.64000000000000        1.860292      0.0000000E+00
   2.64133333333333        1.860844      0.0000000E+00
   2.64266666666667        1.861396      0.0000000E+00
   2.64400000000000        1.861947      0.0000000E+00
   2.64533333333333        1.862497      0.0000000E+00
   2.64666666666667        1.863047      0.0000000E+00
   2.64800000000000        1.863596      0.0000000E+00
   2.64933333333333        1.864144      0.0000000E+00
   2.65066666666667        1.864691      0.0000000E+00
   2.65200000000000        1.865238      0.0000000E+00
   2.65333333333333        1.865785      0.0000000E+00
   2.65466666666667        1.866330      0.0000000E+00
   2.65600000000000        1.866876      0.0000000E+00
   2.65733333333333        1.867420      0.0000000E+00
   2.65866666666667        1.867965      0.0000000E+00
