 #  energy  real  imag
   2.96400000000000        2.022460      0.0000000E+00
   2.96533333333333        2.022621      0.0000000E+00
   2.96666666666667        2.022782      0.0000000E+00
   2.96800000000000        2.022943      0.0000000E+00
   2.96933333333333        2.023103      0.0000000E+00
   2.97066666666667        2.023264      0.0000000E+00
   2.97200000000000        2.023425      0.0000000E+00
   2.97333333333333        2.023586      0.0000000E+00
   2.97466666666667        2.023747      0.0000000E+00
   2.97600000000000        2.023909      0.0000000E+00
   2.97733333333333        2.024070      0.0000000E+00
   2.97866666666667        2.024231      0.0000000E+00
   2.98000000000000        2.024392      0.0000000E+00
   2.98133333333333        2.024554      0.0000000E+00
   2.98266666666667        2.024715      0.0000000E+00
   2.98400000000000        2.024877      0.0000000E+00
   2.98533333333333        2.025038      0.0000000E+00
   2.98666666666667        2.025200      0.0000000E+00
   2.98800000000000        2.025362      0.0000000E+00
   2.98933333333333        2.025523      0.0000000E+00
   2.99066666666667        2.025685      0.0000000E+00
   2.99200000000000        2.025847      0.0000000E+00
   2.99333333333333        2.026009      0.0000000E+00
   2.99466666666667        2.026171      0.0000000E+00
   2.99600000000000        2.026333      0.0000000E+00
   2.99733333333333        2.026495      0.0000000E+00
   2.99866666666667        2.026657      0.0000000E+00
   3.00000000000000        2.026820      0.0000000E+00
   3.00133333333333        2.026982      0.0000000E+00
   3.00266666666667        2.027144      0.0000000E+00
   3.00400000000000        2.027307      0.0000000E+00
   3.00533333333333        2.027469      0.0000000E+00
   3.00666666666667        2.027632      0.0000000E+00
   3.00800000000000        2.027795      0.0000000E+00
   3.00933333333333        2.027957      0.0000000E+00
   3.01066666666667        2.028120      0.0000000E+00
   3.01200000000000        2.028283      0.0000000E+00
   3.01333333333333        2.028446      0.0000000E+00
   3.01466666666667        2.028609      0.0000000E+00
   3.01600000000000        2.028772      0.0000000E+00
   3.01733333333333        2.028935      0.0000000E+00
   3.01866666666667        2.029098      0.0000000E+00
   3.02000000000000        2.029261      0.0000000E+00
   3.02133333333333        2.029424      0.0000000E+00
   3.02266666666667        2.029588      0.0000000E+00
   3.02400000000000        2.029751      0.0000000E+00
   3.02533333333333        2.029914      0.0000000E+00
   3.02666666666667        2.030078      0.0000000E+00
   3.02800000000000        2.030241      0.0000000E+00
   3.02933333333333        2.030405      0.0000000E+00
   3.03066666666667        2.030569      0.0000000E+00
   3.03200000000000        2.030733      0.0000000E+00
   3.03333333333333        2.030897      0.0000000E+00
   3.03466666666667        2.031060      0.0000000E+00
   3.03600000000000        2.031224      0.0000000E+00
   3.03733333333333        2.031389      0.0000000E+00
   3.03866666666667        2.031553      0.0000000E+00
   3.04000000000000        2.031717      0.0000000E+00
   3.04133333333333        2.031881      0.0000000E+00
   3.04266666666667        2.032045      0.0000000E+00
   3.04400000000000        2.032209      0.0000000E+00
   3.04533333333333        2.032374      0.0000000E+00
   3.04666666666667        2.032538      0.0000000E+00
   3.04800000000000        2.032703      0.0000000E+00
   3.04933333333333        2.032867      0.0000000E+00
   3.05066666666667        2.033032      0.0000000E+00
   3.05200000000000        2.033197      0.0000000E+00
   3.05333333333333        2.033362      0.0000000E+00
   3.05466666666667        2.033527      0.0000000E+00
   3.05600000000000        2.033691      0.0000000E+00
   3.05733333333333        2.033856      0.0000000E+00
   3.05866666666667        2.034022      0.0000000E+00
   3.06000000000000        2.034187      0.0000000E+00
   3.06133333333333        2.034352      0.0000000E+00
   3.06266666666667        2.034517      0.0000000E+00
   3.06400000000000        2.034682      0.0000000E+00
   3.06533333333333        2.034848      0.0000000E+00
   3.06666666666667        2.035013      0.0000000E+00
   3.06800000000000        2.035179      0.0000000E+00
   3.06933333333333        2.035344      0.0000000E+00
   3.07066666666667        2.035510      0.0000000E+00
   3.07200000000000        2.035676      0.0000000E+00
   3.07333333333333        2.035841      0.0000000E+00
   3.07466666666667        2.036007      0.0000000E+00
   3.07600000000000        2.036173      0.0000000E+00
   3.07733333333333        2.036339      0.0000000E+00
   3.07866666666667        2.036505      0.0000000E+00
   3.08000000000000        2.036671      0.0000000E+00
   3.08133333333333        2.036837      0.0000000E+00
   3.08266666666667        2.037004      0.0000000E+00
   3.08400000000000        2.037170      0.0000000E+00
   3.08533333333333        2.037336      0.0000000E+00
   3.08666666666667        2.037503      0.0000000E+00
   3.08800000000000        2.037669      0.0000000E+00
   3.08933333333333        2.037836      0.0000000E+00
   3.09066666666667        2.038002      0.0000000E+00
   3.09200000000000        2.038169      0.0000000E+00
   3.09333333333333        2.038336      0.0000000E+00
   3.09466666666667        2.038502      0.0000000E+00
   3.09600000000000        2.038669      0.0000000E+00
   3.09733333333333        2.038836      0.0000000E+00
   3.09866666666667        2.039003      0.0000000E+00
   3.10000000000000        2.039170      0.0000000E+00
   3.10133333333333        2.039337      0.0000000E+00
   3.10266666666667        2.039505      0.0000000E+00
   3.10400000000000        2.039672      0.0000000E+00
   3.10533333333333        2.039839      0.0000000E+00
   3.10666666666667        2.040007      0.0000000E+00
   3.10800000000000        2.040174      0.0000000E+00
   3.10933333333333        2.040342      0.0000000E+00
   3.11066666666667        2.040509      0.0000000E+00
   3.11200000000000        2.040677      0.0000000E+00
   3.11333333333333        2.040845      0.0000000E+00
   3.11466666666667        2.041013      0.0000000E+00
   3.11600000000000        2.041180      0.0000000E+00
   3.11733333333333        2.041348      0.0000000E+00
   3.11866666666667        2.041516      0.0000000E+00
   3.12000000000000        2.041684      0.0000000E+00
   3.12133333333333        2.041852      0.0000000E+00
   3.12266666666667        2.042021      0.0000000E+00
   3.12400000000000        2.042189      0.0000000E+00
   3.12533333333333        2.042357      0.0000000E+00
   3.12666666666667        2.042526      0.0000000E+00
   3.12800000000000        2.042694      0.0000000E+00
   3.12933333333333        2.042863      0.0000000E+00
   3.13066666666667        2.043031      0.0000000E+00
   3.13200000000000        2.043200      0.0000000E+00
   3.13333333333333        2.043369      0.0000000E+00
   3.13466666666667        2.043538      0.0000000E+00
   3.13600000000000        2.043706      0.0000000E+00
   3.13733333333333        2.043875      0.0000000E+00
   3.13866666666667        2.044044      0.0000000E+00
   3.14000000000000        2.044214      0.0000000E+00
   3.14133333333333        2.044383      0.0000000E+00
   3.14266666666667        2.044552      0.0000000E+00
   3.14400000000000        2.044721      0.0000000E+00
   3.14533333333333        2.044890      0.0000000E+00
   3.14666666666667        2.045060      0.0000000E+00
   3.14800000000000        2.045229      0.0000000E+00
   3.14933333333333        2.045399      0.0000000E+00
   3.15066666666667        2.045568      0.0000000E+00
   3.15200000000000        2.045738      0.0000000E+00
   3.15333333333333        2.045908      0.0000000E+00
   3.15466666666667        2.046078      0.0000000E+00
   3.15600000000000        2.046248      0.0000000E+00
   3.15733333333333        2.046417      0.0000000E+00
   3.15866666666667        2.046588      0.0000000E+00
   3.16000000000000        2.046758      0.0000000E+00
   3.16133333333333        2.046928      0.0000000E+00
   3.16266666666667        2.047098      0.0000000E+00
   3.16400000000000        2.047268      0.0000000E+00
   3.16533333333333        2.047439      0.0000000E+00
   3.16666666666667        2.047609      0.0000000E+00
   3.16800000000000        2.047780      0.0000000E+00
   3.16933333333333        2.047950      0.0000000E+00
   3.17066666666667        2.048121      0.0000000E+00
   3.17200000000000        2.048292      0.0000000E+00
   3.17333333333333        2.048462      0.0000000E+00
   3.17466666666667        2.048633      0.0000000E+00
   3.17600000000000        2.048804      0.0000000E+00
   3.17733333333333        2.048975      0.0000000E+00
   3.17866666666667        2.049146      0.0000000E+00
   3.18000000000000        2.049317      0.0000000E+00
   3.18133333333333        2.049489      0.0000000E+00
   3.18266666666667        2.049660      0.0000000E+00
   3.18400000000000        2.049831      0.0000000E+00
   3.18533333333333        2.050003      0.0000000E+00
   3.18666666666667        2.050174      0.0000000E+00
   3.18800000000000        2.050345      0.0000000E+00
   3.18933333333333        2.050517      0.0000000E+00
   3.19066666666667        2.050689      0.0000000E+00
   3.19200000000000        2.050861      0.0000000E+00
   3.19333333333333        2.051032      0.0000000E+00
   3.19466666666667        2.051204      0.0000000E+00
   3.19600000000000        2.051376      0.0000000E+00
   3.19733333333333        2.051548      0.0000000E+00
   3.19866666666667        2.051720      0.0000000E+00
   3.20000000000000        2.051893      0.0000000E+00
   3.20133333333333        2.052065      0.0000000E+00
   3.20266666666667        2.052237      0.0000000E+00
   3.20400000000000        2.052409      0.0000000E+00
   3.20533333333333        2.052582      0.0000000E+00
   3.20666666666667        2.052754      0.0000000E+00
   3.20800000000000        2.052927      0.0000000E+00
   3.20933333333333        2.053100      0.0000000E+00
   3.21066666666667        2.053272      0.0000000E+00
   3.21200000000000        2.053445      0.0000000E+00
   3.21333333333333        2.053618      0.0000000E+00
   3.21466666666667        2.053791      0.0000000E+00
   3.21600000000000        2.053964      0.0000000E+00
   3.21733333333333        2.054137      0.0000000E+00
   3.21866666666667        2.054310      0.0000000E+00
   3.22000000000000        2.054483      0.0000000E+00
   3.22133333333333        2.054657      0.0000000E+00
   3.22266666666667        2.054830      0.0000000E+00
   3.22400000000000        2.055003      0.0000000E+00
   3.22533333333333        2.055177      0.0000000E+00
   3.22666666666667        2.055351      0.0000000E+00
   3.22800000000000        2.055524      0.0000000E+00
   3.22933333333333        2.055698      0.0000000E+00
   3.23066666666667        2.055872      0.0000000E+00
   3.23200000000000        2.056046      0.0000000E+00
   3.23333333333333        2.056219      0.0000000E+00
   3.23466666666667        2.056393      0.0000000E+00
   3.23600000000000        2.056567      0.0000000E+00
   3.23733333333333        2.056741      0.0000000E+00
   3.23866666666667        2.056916      0.0000000E+00
   3.24000000000000        2.057090      0.0000000E+00
   3.24133333333333        2.057264      0.0000000E+00
   3.24266666666667        2.057439      0.0000000E+00
   3.24400000000000        2.057613      0.0000000E+00
