 #  energy  real  imag
   4.18400000000000      -0.6107544      0.0000000E+00
   4.18533333333333      -0.6108580      0.0000000E+00
   4.18666666666667      -0.6109616      0.0000000E+00
   4.18800000000000      -0.6110653      0.0000000E+00
   4.18933333333333      -0.6111690      0.0000000E+00
   4.19066666666667      -0.6112728      0.0000000E+00
   4.19200000000000      -0.6113766      0.0000000E+00
   4.19333333333333      -0.6114804      0.0000000E+00
   4.19466666666667      -0.6115844      0.0000000E+00
   4.19600000000000      -0.6116883      0.0000000E+00
   4.19733333333333      -0.6117923      0.0000000E+00
   4.19866666666667      -0.6118963      0.0000000E+00
   4.20000000000000      -0.6120005      0.0000000E+00
   4.20133333333333      -0.6121046      0.0000000E+00
   4.20266666666667      -0.6122088      0.0000000E+00
   4.20400000000000      -0.6123130      0.0000000E+00
   4.20533333333333      -0.6124173      0.0000000E+00
   4.20666666666667      -0.6125216      0.0000000E+00
   4.20800000000000      -0.6126260      0.0000000E+00
   4.20933333333333      -0.6127304      0.0000000E+00
   4.21066666666667      -0.6128349      0.0000000E+00
   4.21200000000000      -0.6129395      0.0000000E+00
   4.21333333333333      -0.6130440      0.0000000E+00
   4.21466666666667      -0.6131487      0.0000000E+00
   4.21600000000000      -0.6132534      0.0000000E+00
   4.21733333333333      -0.6133581      0.0000000E+00
   4.21866666666667      -0.6134628      0.0000000E+00
   4.22000000000000      -0.6135677      0.0000000E+00
   4.22133333333333      -0.6136725      0.0000000E+00
   4.22266666666667      -0.6137775      0.0000000E+00
   4.22400000000000      -0.6138824      0.0000000E+00
   4.22533333333333      -0.6139874      0.0000000E+00
   4.22666666666667      -0.6140925      0.0000000E+00
   4.22800000000000      -0.6141976      0.0000000E+00
   4.22933333333333      -0.6143028      0.0000000E+00
   4.23066666666667      -0.6144080      0.0000000E+00
   4.23200000000000      -0.6145132      0.0000000E+00
   4.23333333333333      -0.6146185      0.0000000E+00
   4.23466666666667      -0.6147239      0.0000000E+00
   4.23600000000000      -0.6148293      0.0000000E+00
   4.23733333333333      -0.6149348      0.0000000E+00
   4.23866666666667      -0.6150403      0.0000000E+00
   4.24000000000000      -0.6151459      0.0000000E+00
   4.24133333333333      -0.6152515      0.0000000E+00
   4.24266666666667      -0.6153571      0.0000000E+00
   4.24400000000000      -0.6154628      0.0000000E+00
   4.24533333333333      -0.6155686      0.0000000E+00
   4.24666666666667      -0.6156744      0.0000000E+00
   4.24800000000000      -0.6157802      0.0000000E+00
   4.24933333333333      -0.6158862      0.0000000E+00
   4.25066666666667      -0.6159921      0.0000000E+00
   4.25200000000000      -0.6160981      0.0000000E+00
   4.25333333333333      -0.6162041      0.0000000E+00
   4.25466666666667      -0.6163103      0.0000000E+00
   4.25600000000000      -0.6164165      0.0000000E+00
   4.25733333333333      -0.6165226      0.0000000E+00
   4.25866666666667      -0.6166289      0.0000000E+00
   4.26000000000000      -0.6167352      0.0000000E+00
   4.26133333333333      -0.6168416      0.0000000E+00
   4.26266666666667      -0.6169479      0.0000000E+00
   4.26400000000000      -0.6170544      0.0000000E+00
   4.26533333333333      -0.6171609      0.0000000E+00
   4.26666666666667      -0.6172675      0.0000000E+00
   4.26800000000000      -0.6173741      0.0000000E+00
   4.26933333333333      -0.6174808      0.0000000E+00
   4.27066666666667      -0.6175874      0.0000000E+00
   4.27200000000000      -0.6176942      0.0000000E+00
   4.27333333333333      -0.6178010      0.0000000E+00
   4.27466666666667      -0.6179079      0.0000000E+00
   4.27600000000000      -0.6180148      0.0000000E+00
   4.27733333333333      -0.6181218      0.0000000E+00
   4.27866666666667      -0.6182288      0.0000000E+00
   4.28000000000000      -0.6183358      0.0000000E+00
   4.28133333333333      -0.6184430      0.0000000E+00
   4.28266666666667      -0.6185501      0.0000000E+00
   4.28400000000000      -0.6186574      0.0000000E+00
   4.28533333333333      -0.6187646      0.0000000E+00
   4.28666666666667      -0.6188720      0.0000000E+00
   4.28800000000000      -0.6189793      0.0000000E+00
   4.28933333333333      -0.6190867      0.0000000E+00
   4.29066666666667      -0.6191943      0.0000000E+00
   4.29200000000000      -0.6193018      0.0000000E+00
   4.29333333333333      -0.6194093      0.0000000E+00
   4.29466666666667      -0.6195170      0.0000000E+00
   4.29600000000000      -0.6196247      0.0000000E+00
   4.29733333333333      -0.6197324      0.0000000E+00
   4.29866666666667      -0.6198402      0.0000000E+00
   4.30000000000000      -0.6199480      0.0000000E+00
   4.30133333333333      -0.6200559      0.0000000E+00
   4.30266666666667      -0.6201639      0.0000000E+00
   4.30400000000000      -0.6202719      0.0000000E+00
   4.30533333333333      -0.6203799      0.0000000E+00
   4.30666666666667      -0.6204880      0.0000000E+00
   4.30800000000000      -0.6205962      0.0000000E+00
   4.30933333333333      -0.6207044      0.0000000E+00
   4.31066666666667      -0.6208126      0.0000000E+00
   4.31200000000000      -0.6209209      0.0000000E+00
   4.31333333333333      -0.6210293      0.0000000E+00
   4.31466666666667      -0.6211377      0.0000000E+00
   4.31600000000000      -0.6212462      0.0000000E+00
   4.31733333333333      -0.6213547      0.0000000E+00
   4.31866666666667      -0.6214632      0.0000000E+00
   4.32000000000000      -0.6215719      0.0000000E+00
   4.32133333333333      -0.6216806      0.0000000E+00
   4.32266666666667      -0.6217893      0.0000000E+00
   4.32400000000000      -0.6218981      0.0000000E+00
   4.32533333333333      -0.6220069      0.0000000E+00
   4.32666666666667      -0.6221158      0.0000000E+00
   4.32800000000000      -0.6222247      0.0000000E+00
   4.32933333333333      -0.6223337      0.0000000E+00
   4.33066666666667      -0.6224428      0.0000000E+00
   4.33200000000000      -0.6225519      0.0000000E+00
   4.33333333333333      -0.6226611      0.0000000E+00
   4.33466666666667      -0.6227702      0.0000000E+00
   4.33600000000000      -0.6228795      0.0000000E+00
   4.33733333333333      -0.6229888      0.0000000E+00
   4.33866666666667      -0.6230982      0.0000000E+00
   4.34000000000000      -0.6232076      0.0000000E+00
   4.34133333333333      -0.6233171      0.0000000E+00
   4.34266666666667      -0.6234266      0.0000000E+00
   4.34400000000000      -0.6235362      0.0000000E+00
   4.34533333333333      -0.6236458      0.0000000E+00
   4.34666666666667      -0.6237555      0.0000000E+00
   4.34800000000000      -0.6238652      0.0000000E+00
   4.34933333333333      -0.6239750      0.0000000E+00
   4.35066666666667      -0.6240849      0.0000000E+00
   4.35200000000000      -0.6241948      0.0000000E+00
   4.35333333333333      -0.6243048      0.0000000E+00
   4.35466666666667      -0.6244148      0.0000000E+00
   4.35600000000000      -0.6245249      0.0000000E+00
   4.35733333333333      -0.6246350      0.0000000E+00
   4.35866666666667      -0.6247452      0.0000000E+00
   4.36000000000000      -0.6248554      0.0000000E+00
   4.36133333333333      -0.6249657      0.0000000E+00
   4.36266666666667      -0.6250760      0.0000000E+00
   4.36400000000000      -0.6251864      0.0000000E+00
   4.36533333333333      -0.6252969      0.0000000E+00
   4.36666666666667      -0.6254074      0.0000000E+00
   4.36800000000000      -0.6255180      0.0000000E+00
   4.36933333333333      -0.6256285      0.0000000E+00
   4.37066666666667      -0.6257392      0.0000000E+00
   4.37200000000000      -0.6258500      0.0000000E+00
   4.37333333333333      -0.6259607      0.0000000E+00
   4.37466666666667      -0.6260716      0.0000000E+00
   4.37600000000000      -0.6261824      0.0000000E+00
   4.37733333333333      -0.6262934      0.0000000E+00
   4.37866666666667      -0.6264044      0.0000000E+00
   4.38000000000000      -0.6265154      0.0000000E+00
   4.38133333333333      -0.6266266      0.0000000E+00
   4.38266666666667      -0.6267377      0.0000000E+00
   4.38400000000000      -0.6268489      0.0000000E+00
   4.38533333333333      -0.6269602      0.0000000E+00
   4.38666666666667      -0.6270716      0.0000000E+00
   4.38800000000000      -0.6271830      0.0000000E+00
   4.38933333333333      -0.6272944      0.0000000E+00
   4.39066666666667      -0.6274059      0.0000000E+00
   4.39200000000000      -0.6275175      0.0000000E+00
   4.39333333333333      -0.6276291      0.0000000E+00
   4.39466666666667      -0.6277407      0.0000000E+00
   4.39600000000000      -0.6278525      0.0000000E+00
   4.39733333333333      -0.6279643      0.0000000E+00
   4.39866666666667      -0.6280761      0.0000000E+00
   4.40000000000000      -0.6281880      0.0000000E+00
   4.40133333333333      -0.6283000      0.0000000E+00
   4.40266666666667      -0.6284119      0.0000000E+00
   4.40400000000000      -0.6285240      0.0000000E+00
   4.40533333333333      -0.6286361      0.0000000E+00
   4.40666666666667      -0.6287483      0.0000000E+00
   4.40800000000000      -0.6288605      0.0000000E+00
   4.40933333333333      -0.6289728      0.0000000E+00
   4.41066666666667      -0.6290852      0.0000000E+00
   4.41200000000000      -0.6291976      0.0000000E+00
   4.41333333333333      -0.6293101      0.0000000E+00
   4.41466666666667      -0.6294226      0.0000000E+00
   4.41600000000000      -0.6295351      0.0000000E+00
   4.41733333333333      -0.6296478      0.0000000E+00
   4.41866666666667      -0.6297605      0.0000000E+00
   4.42000000000000      -0.6298732      0.0000000E+00
   4.42133333333333      -0.6299860      0.0000000E+00
   4.42266666666667      -0.6300989      0.0000000E+00
   4.42400000000000      -0.6302118      0.0000000E+00
   4.42533333333333      -0.6303248      0.0000000E+00
   4.42666666666667      -0.6304379      0.0000000E+00
   4.42800000000000      -0.6305509      0.0000000E+00
   4.42933333333333      -0.6306641      0.0000000E+00
   4.43066666666667      -0.6307773      0.0000000E+00
   4.43200000000000      -0.6308905      0.0000000E+00
   4.43333333333333      -0.6310039      0.0000000E+00
   4.43466666666667      -0.6311173      0.0000000E+00
   4.43600000000000      -0.6312307      0.0000000E+00
   4.43733333333333      -0.6313442      0.0000000E+00
   4.43866666666667      -0.6314577      0.0000000E+00
   4.44000000000000      -0.6315714      0.0000000E+00
   4.44133333333333      -0.6316850      0.0000000E+00
   4.44266666666667      -0.6317988      0.0000000E+00
   4.44400000000000      -0.6319126      0.0000000E+00
   4.44533333333333      -0.6320264      0.0000000E+00
   4.44666666666667      -0.6321403      0.0000000E+00
   4.44800000000000      -0.6322543      0.0000000E+00
   4.44933333333333      -0.6323683      0.0000000E+00
   4.45066666666667      -0.6324824      0.0000000E+00
   4.45200000000000      -0.6325966      0.0000000E+00
   4.45333333333333      -0.6327108      0.0000000E+00
   4.45466666666667      -0.6328250      0.0000000E+00
   4.45600000000000      -0.6329393      0.0000000E+00
   4.45733333333333      -0.6330537      0.0000000E+00
   4.45866666666667      -0.6331682      0.0000000E+00
   4.46000000000000      -0.6332827      0.0000000E+00
   4.46133333333333      -0.6333972      0.0000000E+00
   4.46266666666667      -0.6335118      0.0000000E+00
   4.46400000000000      -0.6336265      0.0000000E+00
   4.46533333333333      -0.6337413      0.0000000E+00
   4.46666666666667      -0.6338561      0.0000000E+00
   4.46800000000000      -0.6339709      0.0000000E+00
   4.46933333333333      -0.6340858      0.0000000E+00
   4.47066666666667      -0.6342008      0.0000000E+00
   4.47200000000000      -0.6343158      0.0000000E+00
   4.47333333333333      -0.6344309      0.0000000E+00
   4.47466666666667      -0.6345461      0.0000000E+00
   4.47600000000000      -0.6346613      0.0000000E+00
   4.47733333333333      -0.6347766      0.0000000E+00
   4.47866666666667      -0.6348919      0.0000000E+00
   4.48000000000000      -0.6350073      0.0000000E+00
   4.48133333333333      -0.6351228      0.0000000E+00
   4.48266666666667      -0.6352383      0.0000000E+00
   4.48400000000000      -0.6353539      0.0000000E+00
   4.48533333333333      -0.6354695      0.0000000E+00
   4.48666666666667      -0.6355852      0.0000000E+00
   4.48800000000000      -0.6357009      0.0000000E+00
   4.48933333333333      -0.6358168      0.0000000E+00
   4.49066666666667      -0.6359327      0.0000000E+00
   4.49200000000000      -0.6360486      0.0000000E+00
   4.49333333333333      -0.6361646      0.0000000E+00
   4.49466666666667      -0.6362807      0.0000000E+00
   4.49600000000000      -0.6363968      0.0000000E+00
   4.49733333333333      -0.6365130      0.0000000E+00
   4.49866666666667      -0.6366293      0.0000000E+00
   4.50000000000000      -0.6367456      0.0000000E+00
   4.50133333333333      -0.6368619      0.0000000E+00
   4.50266666666667      -0.6369784      0.0000000E+00
   4.50400000000000      -0.6370949      0.0000000E+00
   4.50533333333333      -0.6372114      0.0000000E+00
   4.50666666666667      -0.6373281      0.0000000E+00
   4.50800000000000      -0.6374447      0.0000000E+00
   4.50933333333333      -0.6375615      0.0000000E+00
   4.51066666666667      -0.6376783      0.0000000E+00
   4.51200000000000      -0.6377952      0.0000000E+00
   4.51333333333333      -0.6379121      0.0000000E+00
   4.51466666666667      -0.6380291      0.0000000E+00
   4.51600000000000      -0.6381462      0.0000000E+00
   4.51733333333333      -0.6382633      0.0000000E+00
   4.51866666666667      -0.6383805      0.0000000E+00
   4.52000000000000      -0.6384977      0.0000000E+00
   4.52133333333333      -0.6386150      0.0000000E+00
   4.52266666666667      -0.6387324      0.0000000E+00
   4.52400000000000      -0.6388498      0.0000000E+00
   4.52533333333333      -0.6389673      0.0000000E+00
   4.52666666666667      -0.6390849      0.0000000E+00
   4.52800000000000      -0.6392025      0.0000000E+00
   4.52933333333333      -0.6393202      0.0000000E+00
