 #  energy  real  imag
   2.10666666666667        2.215182      0.0000000E+00
   2.10800000000000        2.215346      0.0000000E+00
   2.10933333333333        2.215509      0.0000000E+00
   2.11066666666667        2.215673      0.0000000E+00
   2.11200000000000        2.215837      0.0000000E+00
   2.11333333333333        2.216001      0.0000000E+00
   2.11466666666667        2.216165      0.0000000E+00
   2.11600000000000        2.216329      0.0000000E+00
   2.11733333333333        2.216493      0.0000000E+00
   2.11866666666667        2.216657      0.0000000E+00
   2.12000000000000        2.216821      0.0000000E+00
   2.12133333333333        2.216985      0.0000000E+00
   2.12266666666667        2.217149      0.0000000E+00
   2.12400000000000        2.217314      0.0000000E+00
   2.12533333333333        2.217478      0.0000000E+00
   2.12666666666667        2.217643      0.0000000E+00
   2.12800000000000        2.217807      0.0000000E+00
   2.12933333333333        2.217972      0.0000000E+00
   2.13066666666667        2.218136      0.0000000E+00
   2.13200000000000        2.218301      0.0000000E+00
   2.13333333333333        2.218465      0.0000000E+00
   2.13466666666667        2.218630      0.0000000E+00
   2.13600000000000        2.218795      0.0000000E+00
   2.13733333333333        2.218960      0.0000000E+00
   2.13866666666667        2.219125      0.0000000E+00
   2.14000000000000        2.219290      0.0000000E+00
   2.14133333333333        2.219455      0.0000000E+00
   2.14266666666667        2.219620      0.0000000E+00
   2.14400000000000        2.219784      0.0000000E+00
   2.14533333333333        2.219950      0.0000000E+00
   2.14666666666667        2.220115      0.0000000E+00
   2.14800000000000        2.220280      0.0000000E+00
   2.14933333333333        2.220445      0.0000000E+00
   2.15066666666667        2.220611      0.0000000E+00
   2.15200000000000        2.220776      0.0000000E+00
   2.15333333333333        2.220942      0.0000000E+00
   2.15466666666667        2.221107      0.0000000E+00
   2.15600000000000        2.221272      0.0000000E+00
   2.15733333333333        2.221438      0.0000000E+00
   2.15866666666667        2.221604      0.0000000E+00
   2.16000000000000        2.221769      0.0000000E+00
   2.16133333333333        2.221935      0.0000000E+00
   2.16266666666667        2.222101      0.0000000E+00
   2.16400000000000        2.222267      0.0000000E+00
   2.16533333333333        2.222433      0.0000000E+00
   2.16666666666667        2.222599      0.0000000E+00
   2.16800000000000        2.222764      0.0000000E+00
   2.16933333333333        2.222931      0.0000000E+00
   2.17066666666667        2.223097      0.0000000E+00
   2.17200000000000        2.223263      0.0000000E+00
   2.17333333333333        2.223429      0.0000000E+00
   2.17466666666667        2.223595      0.0000000E+00
   2.17600000000000        2.223762      0.0000000E+00
   2.17733333333333        2.223928      0.0000000E+00
   2.17866666666667        2.224094      0.0000000E+00
   2.18000000000000        2.224261      0.0000000E+00
   2.18133333333333        2.224427      0.0000000E+00
   2.18266666666667        2.224594      0.0000000E+00
   2.18400000000000        2.224761      0.0000000E+00
   2.18533333333333        2.224927      0.0000000E+00
   2.18666666666667        2.225094      0.0000000E+00
   2.18800000000000        2.225261      0.0000000E+00
   2.18933333333333        2.225428      0.0000000E+00
   2.19066666666667        2.225595      0.0000000E+00
   2.19200000000000        2.225761      0.0000000E+00
   2.19333333333333        2.225929      0.0000000E+00
   2.19466666666667        2.226095      0.0000000E+00
   2.19600000000000        2.226263      0.0000000E+00
   2.19733333333333        2.226430      0.0000000E+00
   2.19866666666667        2.226597      0.0000000E+00
   2.20000000000000        2.226764      0.0000000E+00
   2.20133333333333        2.226932      0.0000000E+00
   2.20266666666667        2.227099      0.0000000E+00
   2.20400000000000        2.227266      0.0000000E+00
   2.20533333333333        2.227434      0.0000000E+00
   2.20666666666667        2.227601      0.0000000E+00
   2.20800000000000        2.227769      0.0000000E+00
   2.20933333333333        2.227937      0.0000000E+00
   2.21066666666667        2.228104      0.0000000E+00
   2.21200000000000        2.228272      0.0000000E+00
   2.21333333333333        2.228440      0.0000000E+00
   2.21466666666667        2.228608      0.0000000E+00
   2.21600000000000        2.228776      0.0000000E+00
   2.21733333333333        2.228943      0.0000000E+00
   2.21866666666667        2.229111      0.0000000E+00
   2.22000000000000        2.229280      0.0000000E+00
   2.22133333333333        2.229448      0.0000000E+00
   2.22266666666667        2.229616      0.0000000E+00
   2.22400000000000        2.229784      0.0000000E+00
   2.22533333333333        2.229952      0.0000000E+00
   2.22666666666667        2.230120      0.0000000E+00
   2.22800000000000        2.230289      0.0000000E+00
   2.22933333333333        2.230457      0.0000000E+00
   2.23066666666667        2.230626      0.0000000E+00
   2.23200000000000        2.230794      0.0000000E+00
   2.23333333333333        2.230963      0.0000000E+00
   2.23466666666667        2.231132      0.0000000E+00
   2.23600000000000        2.231300      0.0000000E+00
   2.23733333333333        2.231469      0.0000000E+00
   2.23866666666667        2.231638      0.0000000E+00
   2.24000000000000        2.231807      0.0000000E+00
   2.24133333333333        2.231976      0.0000000E+00
   2.24266666666667        2.232145      0.0000000E+00
   2.24400000000000        2.232314      0.0000000E+00
   2.24533333333333        2.232483      0.0000000E+00
   2.24666666666667        2.232652      0.0000000E+00
   2.24800000000000        2.232821      0.0000000E+00
   2.24933333333333        2.232990      0.0000000E+00
   2.25066666666667        2.233160      0.0000000E+00
   2.25200000000000        2.233329      0.0000000E+00
   2.25333333333333        2.233498      0.0000000E+00
   2.25466666666667        2.233668      0.0000000E+00
   2.25600000000000        2.233837      0.0000000E+00
   2.25733333333333        2.234007      0.0000000E+00
   2.25866666666667        2.234176      0.0000000E+00
   2.26000000000000        2.234346      0.0000000E+00
   2.26133333333333        2.234516      0.0000000E+00
   2.26266666666667        2.234685      0.0000000E+00
   2.26400000000000        2.234855      0.0000000E+00
   2.26533333333333        2.235025      0.0000000E+00
   2.26666666666667        2.235195      0.0000000E+00
   2.26800000000000        2.235365      0.0000000E+00
   2.26933333333333        2.235535      0.0000000E+00
   2.27066666666667        2.235705      0.0000000E+00
   2.27200000000000        2.235875      0.0000000E+00
   2.27333333333333        2.236046      0.0000000E+00
   2.27466666666667        2.236216      0.0000000E+00
   2.27600000000000        2.236386      0.0000000E+00
   2.27733333333333        2.236557      0.0000000E+00
   2.27866666666667        2.236727      0.0000000E+00
   2.28000000000000        2.236897      0.0000000E+00
   2.28133333333333        2.237068      0.0000000E+00
   2.28266666666667        2.237238      0.0000000E+00
   2.28400000000000        2.237409      0.0000000E+00
   2.28533333333333        2.237580      0.0000000E+00
   2.28666666666667        2.237751      0.0000000E+00
   2.28800000000000        2.237921      0.0000000E+00
   2.28933333333333        2.238092      0.0000000E+00
   2.29066666666667        2.238263      0.0000000E+00
   2.29200000000000        2.238434      0.0000000E+00
   2.29333333333333        2.238605      0.0000000E+00
   2.29466666666667        2.238776      0.0000000E+00
   2.29600000000000        2.238947      0.0000000E+00
   2.29733333333333        2.239119      0.0000000E+00
   2.29866666666667        2.239290      0.0000000E+00
   2.30000000000000        2.239461      0.0000000E+00
   2.30133333333333        2.239632      0.0000000E+00
   2.30266666666667        2.239804      0.0000000E+00
   2.30400000000000        2.239975      0.0000000E+00
   2.30533333333333        2.240147      0.0000000E+00
   2.30666666666667        2.240319      0.0000000E+00
   2.30800000000000        2.240490      0.0000000E+00
   2.30933333333333        2.240662      0.0000000E+00
   2.31066666666667        2.240834      0.0000000E+00
   2.31200000000000        2.241005      0.0000000E+00
   2.31333333333333        2.241177      0.0000000E+00
   2.31466666666667        2.241349      0.0000000E+00
   2.31600000000000        2.241521      0.0000000E+00
   2.31733333333333        2.241693      0.0000000E+00
   2.31866666666667        2.241865      0.0000000E+00
   2.32000000000000        2.242037      0.0000000E+00
   2.32133333333333        2.242209      0.0000000E+00
   2.32266666666667        2.242382      0.0000000E+00
   2.32400000000000        2.242554      0.0000000E+00
   2.32533333333333        2.242726      0.0000000E+00
   2.32666666666667        2.242899      0.0000000E+00
   2.32800000000000        2.243071      0.0000000E+00
   2.32933333333333        2.243244      0.0000000E+00
   2.33066666666667        2.243416      0.0000000E+00
   2.33200000000000        2.243589      0.0000000E+00
   2.33333333333333        2.243762      0.0000000E+00
   2.33466666666667        2.243934      0.0000000E+00
   2.33600000000000        2.244107      0.0000000E+00
   2.33733333333333        2.244280      0.0000000E+00
   2.33866666666667        2.244453      0.0000000E+00
   2.34000000000000        2.244626      0.0000000E+00
   2.34133333333333        2.244799      0.0000000E+00
   2.34266666666667        2.244972      0.0000000E+00
   2.34400000000000        2.245145      0.0000000E+00
   2.34533333333333        2.245318      0.0000000E+00
   2.34666666666667        2.245492      0.0000000E+00
   2.34800000000000        2.245665      0.0000000E+00
   2.34933333333333        2.245838      0.0000000E+00
   2.35066666666667        2.246011      0.0000000E+00
   2.35200000000000        2.246185      0.0000000E+00
   2.35333333333333        2.246359      0.0000000E+00
   2.35466666666667        2.246532      0.0000000E+00
   2.35600000000000        2.246706      0.0000000E+00
   2.35733333333333        2.246880      0.0000000E+00
   2.35866666666667        2.247053      0.0000000E+00
   2.36000000000000        2.247227      0.0000000E+00
   2.36133333333333        2.247401      0.0000000E+00
   2.36266666666667        2.247575      0.0000000E+00
   2.36400000000000        2.247749      0.0000000E+00
   2.36533333333333        2.247923      0.0000000E+00
   2.36666666666667        2.248097      0.0000000E+00
   2.36800000000000        2.248271      0.0000000E+00
   2.36933333333333        2.248445      0.0000000E+00
   2.37066666666667        2.248620      0.0000000E+00
   2.37200000000000        2.248794      0.0000000E+00
   2.37333333333333        2.248968      0.0000000E+00
   2.37466666666667        2.249143      0.0000000E+00
   2.37600000000000        2.249317      0.0000000E+00
   2.37733333333333        2.249492      0.0000000E+00
   2.37866666666667        2.249666      0.0000000E+00
   2.38000000000000        2.249841      0.0000000E+00
   2.38133333333333        2.250016      0.0000000E+00
   2.38266666666667        2.250190      0.0000000E+00
   2.38400000000000        2.250365      0.0000000E+00
   2.38533333333333        2.250540      0.0000000E+00
   2.38666666666667        2.250715      0.0000000E+00
