 #  energy  x  y  z  sp  sm
         6.1493    119194.2529     82471.1108         0.0000     99708.2090    104445.8309
         6.1507    119478.2959     82578.8175         0.0000     99857.6831    104702.6845
         6.1520    119751.8906     82677.3600         0.0000     99998.6003    104948.4074
         6.1533    120014.1109     82765.9858         0.0000    100130.2714    105182.0342
         6.1547    120264.1133     82843.9972         0.0000    100252.0811    105402.6706
         6.1560    120501.1196     82910.8404         0.0000    100363.5052    105609.4377
         6.1573    120724.4320     82965.9445         0.0000    100464.1287    105801.5273
         6.1587    120933.4215     83008.9755         0.0000    100553.5557    105978.2583
         6.1600    121127.5716     83039.5675         0.0000    100631.6089    106139.0194
         6.1613    121306.4509     83057.5690         0.0000    100698.1323    106283.2721
         6.1627    121469.7274     83062.8766         0.0000    100753.0773    106410.6596
         6.1640    121617.1866     83055.5253         0.0000    100796.4721    106520.9169
         6.1653    121748.7347     83035.5961         0.0000    100828.4911    106613.9065
         6.1667    121864.3242     83003.3733         0.0000    100849.2916    106689.5640
         6.1680    121964.0292     82959.1551         0.0000    100859.1421    106748.0470
         6.1693    122048.0257     82903.3533         0.0000    100858.4406    106789.5135
         6.1707    122116.5595     82836.4555         0.0000    100847.4396    106814.3438
         6.1720    122169.9424     82758.9536         0.0000    100826.6305    106822.9572
         6.1733    122208.5420     82671.5206         0.0000    100796.3783    106815.8855
         6.1747    122232.8294     82574.7132         0.0000    100757.1579    106793.6796
         6.1760    122243.2042     82469.2644         0.0000    100709.3731    106757.0799
         6.1773    122240.2279     82355.7959         0.0000    100653.5005    106706.7905
         6.1787    122224.4094     82235.0264         0.0000    100589.9081    106643.5930
         6.1800    122196.3104     82107.6527         0.0000    100519.0380    106568.2704
         6.1813    122156.5138     81974.3579         0.0000    100441.2952    106481.7215
         6.1827    122105.5644     81835.7801         0.0000    100357.0133    106384.7529
         6.1840    122044.0853     81692.5641         0.0000    100266.5991    106278.2677
         6.1853    121972.6617     81545.3476         0.0000    100170.3497    106163.1531
         6.1867    121891.9341     81394.7724         0.0000    100068.6738    106040.2601
         6.1880    121802.5425     81241.3779         0.0000     99961.8521    105910.5176
         6.1893    121705.1506     81085.7693         0.0000     99850.2941    105774.7813
         6.1907    121600.4690     80928.5026         0.0000     99734.3017    105634.0216
         6.1920    121489.2504     80770.0636         0.0000     99614.3241    105489.0604
         6.1933    121372.2445     80611.0539         0.0000     99490.7932    105340.8716
         6.1947    121250.3274     80451.9691         0.0000     99364.1429    105190.3741
         6.1960    121124.3391     80293.3208         0.0000     99234.8637    105038.4508
         6.1973    120995.2791     80135.6818         0.0000     99103.5400    104886.1168
         6.1987    120864.0593     79979.5231         0.0000     98970.7753    104734.3136
         6.2000    120731.7863     79825.4626         0.0000     98837.2314    104583.9834
         6.2013    120599.5133     79674.0242         0.0000     98703.6059    104436.1441
         6.2027    120468.4032     79525.7529         0.0000     98570.6911    104291.7578
         6.2040    120339.5800     79381.2285         0.0000     98439.2443    104151.8059
         6.2053    120214.2779     79241.0372         0.0000     98310.1313    104017.2323
         6.2067    120093.6770     79105.7412         0.0000     98184.2404    103889.0184
         6.2080    119978.9070     78975.9577         0.0000     98062.4206    103768.1078
         6.2093    119871.1859     78852.1931         0.0000     97945.6121    103655.3319
         6.2107    119771.6451     78735.0811         0.0000     97834.6835    103551.5582
         6.2120    119681.3481     78625.1205         0.0000     97730.5175    103457.5980
         6.2133    119601.3230     78522.8887         0.0000     97633.9997    103374.1493
         6.2147    119532.4770     78428.8558         0.0000     97545.8805    103301.8906
         6.2160    119475.6836     78343.4945         0.0000     97467.0035    103241.3498
         6.2173    119431.6415     78267.2564         0.0000     97398.0078    103193.0538
         6.2187    119401.0168     78200.5475         0.0000     97339.6002    103157.4163
         6.2200    119384.3186     78143.7279         0.0000     97292.3061    103134.6823
         6.2213    119381.9166     78097.1024         0.0000     97256.6446    103125.1330
         6.2227    119394.1298     78060.9508         0.0000     97232.9881    103128.8615
         6.2240    119421.0327     78035.5147         0.0000     97221.7218    103145.9240
         6.2253    119462.7372     78020.9619         0.0000     97223.0295    103176.2818
         6.2267    119519.1283     78017.4332         0.0000     97237.1464    103219.7848
         6.2280    119590.0211     78025.0955         0.0000     97264.1227    103276.2998
         6.2293    119675.1452     78043.9443         0.0000     97303.9708    103345.5087
         6.2307    119774.1958     78074.0668         0.0000     97356.6641    103427.1476
         6.2320    119886.7123     78115.4711         0.0000     97422.1193    103520.8787
         6.2333    120012.2509     78168.1106         0.0000     97500.1265    103626.3093
         6.2347    120150.2644     78231.9897         0.0000     97590.5277    103743.0640
         6.2360    120300.2399     78307.0542         0.0000     97693.0929    103870.7135
         6.2373    120461.6139     78393.1956         0.0000     97807.5535    104008.9018
         6.2387    120633.8035     78490.3771         0.0000     97933.6251    104157.1626
         6.2400    120816.2967     78598.4492         0.0000     98071.0226    104315.1230
         6.2413    121008.5124     78717.3754         0.0000     98219.4597    104482.4288
         6.2427    121209.9731     78846.9862         0.0000     98378.5796    104658.7267
         6.2440    121420.1826     78987.1877         0.0000     98548.0984    104843.6824
         6.2453    121638.6460     79137.8072         0.0000     98727.7140    105036.9808
         6.2467    121864.9904     79298.7106         0.0000     98917.0524    105238.3441
         6.2480    122098.8066     79469.7019         0.0000     99115.8499    105447.5702
         6.2493    122339.7570     79650.5933         0.0000     99323.7149    105664.3636
         6.2507    122587.4847     79841.1282         0.0000     99540.3651    105888.5228
         6.2520    122841.7032     80041.1299         0.0000     99765.4474    106119.8279
         6.2533    123102.0908     80250.2264         0.0000     99998.5708    106358.0971
         6.2547    123368.3985     80468.1221         0.0000    100239.3811    106603.0926
         6.2560    123640.3580     80694.4635         0.0000    100487.4344    106854.6146
         6.2573    123917.6658     80928.8294         0.0000    100742.3571    107112.4077
         6.2587    124200.0210     81170.7681         0.0000    101003.6128    107376.1982
         6.2600    124487.1406     81419.7804         0.0000    101270.7385    107645.7320
         6.2613    124778.6541     81675.3272         0.0000    101543.2146    107920.6613
         6.2627    125074.1929     81936.7727         0.0000    101820.4115    108200.6208
         6.2640    125373.3730     82203.4406         0.0000    102101.7374    108485.1887
         6.2653    125675.7026     82474.6869         0.0000    102386.5249    108773.8882
         6.2667    125980.6587     82749.7539         0.0000    102674.0886    109066.2047
         6.2680    126287.7357     83027.8425         0.0000    102963.6513    109361.5310
         6.2693    126596.2711     83308.0946         0.0000    103254.4518    109659.2592
         6.2707    126905.6369     83589.6079         0.0000    103545.7128    109958.6317
         6.2720    127215.1032     83871.5600         0.0000    103836.5246    110258.9472
         6.2733    127523.9171     84152.9529         0.0000    104126.0525    110559.4105
         6.2747    127831.2770     84432.8629         0.0000    104413.4229    110859.1507
         6.2760    128136.3635     84710.3110         0.0000    104697.7624    111157.2376
