 #  energy  x  y  z  sp  sm
         7.0200         0.2411         0.1722         0.0000         0.2124         0.2048
         7.0213         0.2397         0.1720         0.0000         0.2114         0.2042
         7.0227         0.2384         0.1719         0.0000         0.2105         0.2036
         7.0240         0.2371         0.1718         0.0000         0.2096         0.2030
         7.0253         0.2358         0.1717         0.0000         0.2087         0.2024
         7.0267         0.2345         0.1716         0.0000         0.2079         0.2018
         7.0280         0.2333         0.1715         0.0000         0.2070         0.2012
         7.0293         0.2321         0.1714         0.0000         0.2062         0.2007
         7.0307         0.2310         0.1713         0.0000         0.2054         0.2002
         7.0320         0.2298         0.1712         0.0000         0.2046         0.1997
         7.0333         0.2288         0.1711         0.0000         0.2038         0.1992
         7.0347         0.2277         0.1710         0.0000         0.2031         0.1987
         7.0360         0.2267         0.1709         0.0000         0.2024         0.1983
         7.0373         0.2257         0.1708         0.0000         0.2017         0.1979
         7.0387         0.2248         0.1707         0.0000         0.2010         0.1975
         7.0400         0.2239         0.1706         0.0000         0.2003         0.1971
         7.0413         0.2231         0.1705         0.0000         0.1997         0.1967
         7.0427         0.2223         0.1704         0.0000         0.1991         0.1964
         7.0440         0.2215         0.1703         0.0000         0.1985         0.1961
         7.0453         0.2208         0.1702         0.0000         0.1979         0.1958
         7.0467         0.2201         0.1701         0.0000         0.1974         0.1955
         7.0480         0.2194         0.1700         0.0000         0.1969         0.1952
         7.0493         0.2188         0.1699         0.0000         0.1964         0.1949
         7.0507         0.2183         0.1698         0.0000         0.1959         0.1947
         7.0520         0.2177         0.1696         0.0000         0.1955         0.1945
         7.0533         0.2172         0.1695         0.0000         0.1950         0.1942
         7.0547         0.2168         0.1694         0.0000         0.1946         0.1940
         7.0560         0.2164         0.1692         0.0000         0.1943         0.1939
         7.0573         0.2160         0.1691         0.0000         0.1939         0.1937
         7.0587         0.2156         0.1689         0.0000         0.1935         0.1935
         7.0600         0.2153         0.1688         0.0000         0.1932         0.1934
         7.0613         0.2150         0.1686         0.0000         0.1929         0.1932
         7.0627         0.2147         0.1685         0.0000         0.1926         0.1931
         7.0640         0.2145         0.1683         0.0000         0.1923         0.1929
         7.0653         0.2143         0.1681         0.0000         0.1920         0.1928
         7.0667         0.2141         0.1679         0.0000         0.1917         0.1927
         7.0680         0.2139         0.1677         0.0000         0.1915         0.1926
         7.0693         0.2137         0.1675         0.0000         0.1912         0.1924
         7.0707         0.2135         0.1673         0.0000         0.1910         0.1923
         7.0720         0.2134         0.1671         0.0000         0.1907         0.1922
         7.0733         0.2132         0.1668         0.0000         0.1905         0.1921
         7.0747         0.2131         0.1666         0.0000         0.1903         0.1919
         7.0760         0.2130         0.1663         0.0000         0.1900         0.1918
         7.0773         0.2128         0.1661         0.0000         0.1898         0.1917
