 #  energy  real  imag
   2.58133333333333        2.148995      4.1124630E-03
   2.58266666666667        2.150078      3.7298230E-03
   2.58400000000000        2.151155      3.3556388E-03
   2.58533333333333        2.152225      2.9897033E-03
   2.58666666666667        2.153289      2.6318149E-03
   2.58800000000000        2.154347      2.2817785E-03
   2.58933333333333        2.155399      1.9394049E-03
   2.59066666666667        2.156445      1.6045108E-03
   2.59200000000000        2.157486      1.2769186E-03
   2.59333333333333        2.158521      9.5645577E-04
   2.59466666666667        2.159550      6.4295513E-04
   2.59600000000000        2.160574      3.3625445E-04
   2.59733333333333        2.161592      3.6196529E-05
   2.59866666666667        2.162605      0.0000000E+00
   2.60000000000000        2.163613      0.0000000E+00
   2.60133333333333        2.164616      0.0000000E+00
   2.60266666666667        2.165614      0.0000000E+00
   2.60400000000000        2.166607      0.0000000E+00
   2.60533333333333        2.167595      0.0000000E+00
   2.60666666666667        2.168578      0.0000000E+00
   2.60800000000000        2.169557      0.0000000E+00
   2.60933333333333        2.170531      0.0000000E+00
   2.61066666666667        2.171501      0.0000000E+00
   2.61200000000000        2.172466      0.0000000E+00
   2.61333333333333        2.173427      0.0000000E+00
   2.61466666666667        2.174383      0.0000000E+00
   2.61600000000000        2.175336      0.0000000E+00
   2.61733333333333        2.176284      0.0000000E+00
   2.61866666666667        2.177228      0.0000000E+00
   2.62000000000000        2.178169      0.0000000E+00
   2.62133333333333        2.179105      0.0000000E+00
   2.62266666666667        2.180038      0.0000000E+00
   2.62400000000000        2.180967      0.0000000E+00
   2.62533333333333        2.181892      0.0000000E+00
   2.62666666666667        2.182814      0.0000000E+00
   2.62800000000000        2.183732      0.0000000E+00
   2.62933333333333        2.184647      0.0000000E+00
   2.63066666666667        2.185558      0.0000000E+00
   2.63200000000000        2.186466      0.0000000E+00
   2.63333333333333        2.187371      0.0000000E+00
   2.63466666666667        2.188273      0.0000000E+00
   2.63600000000000        2.189171      0.0000000E+00
   2.63733333333333        2.190067      0.0000000E+00
   2.63866666666667        2.190959      0.0000000E+00
   2.64000000000000        2.191849      0.0000000E+00
   2.64133333333333        2.192735      0.0000000E+00
   2.64266666666667        2.193619      0.0000000E+00
   2.64400000000000        2.194500      0.0000000E+00
   2.64533333333333        2.195379      0.0000000E+00
   2.64666666666667        2.196255      0.0000000E+00
   2.64800000000000        2.197128      0.0000000E+00
   2.64933333333333        2.197999      0.0000000E+00
   2.65066666666667        2.198867      0.0000000E+00
   2.65200000000000        2.199733      0.0000000E+00
   2.65333333333333        2.200596      0.0000000E+00
   2.65466666666667        2.201458      0.0000000E+00
   2.65600000000000        2.202316      0.0000000E+00
   2.65733333333333        2.203173      0.0000000E+00
   2.65866666666667        2.204028      0.0000000E+00
   2.66000000000000        2.204880      0.0000000E+00
   2.66133333333333        2.205731      0.0000000E+00
   2.66266666666667        2.206579      0.0000000E+00
   2.66400000000000        2.207426      0.0000000E+00
   2.66533333333333        2.208271      0.0000000E+00
   2.66666666666667        2.209113      0.0000000E+00
   2.66800000000000        2.209955      0.0000000E+00
   2.66933333333333        2.210794      0.0000000E+00
   2.67066666666667        2.211632      0.0000000E+00
   2.67200000000000        2.212467      0.0000000E+00
   2.67333333333333        2.213302      0.0000000E+00
   2.67466666666667        2.214134      0.0000000E+00
   2.67600000000000        2.214966      0.0000000E+00
   2.67733333333333        2.215796      0.0000000E+00
   2.67866666666667        2.216624      0.0000000E+00
   2.68000000000000        2.217451      0.0000000E+00
   2.68133333333333        2.218277      0.0000000E+00
   2.68266666666667        2.219101      0.0000000E+00
   2.68400000000000        2.219924      0.0000000E+00
   2.68533333333333        2.220746      0.0000000E+00
   2.68666666666667        2.221567      0.0000000E+00
   2.68800000000000        2.222387      0.0000000E+00
   2.68933333333333        2.223205      0.0000000E+00
   2.69066666666667        2.224023      0.0000000E+00
   2.69200000000000        2.224839      0.0000000E+00
   2.69333333333333        2.225655      0.0000000E+00
   2.69466666666667        2.226470      0.0000000E+00
   2.69600000000000        2.227283      0.0000000E+00
   2.69733333333333        2.228096      0.0000000E+00
   2.69866666666667        2.228908      0.0000000E+00
   2.70000000000000        2.229720      0.0000000E+00
   2.70133333333333        2.230530      0.0000000E+00
   2.70266666666667        2.231340      0.0000000E+00
   2.70400000000000        2.232149      0.0000000E+00
   2.70533333333333        2.232958      0.0000000E+00
   2.70666666666667        2.233766      0.0000000E+00
   2.70800000000000        2.234574      0.0000000E+00
   2.70933333333333        2.235381      0.0000000E+00
   2.71066666666667        2.236187      0.0000000E+00
   2.71200000000000        2.236993      0.0000000E+00
   2.71333333333333        2.237799      0.0000000E+00
   2.71466666666667        2.238605      0.0000000E+00
   2.71600000000000        2.239410      0.0000000E+00
   2.71733333333333        2.240215      0.0000000E+00
   2.71866666666667        2.241019      0.0000000E+00
   2.72000000000000        2.241823      0.0000000E+00
   2.72133333333333        2.242628      0.0000000E+00
   2.72266666666667        2.243432      0.0000000E+00
   2.72400000000000        2.244236      0.0000000E+00
   2.72533333333333        2.245039      0.0000000E+00
   2.72666666666667        2.245843      0.0000000E+00
   2.72800000000000        2.246647      0.0000000E+00
   2.72933333333333        2.247451      0.0000000E+00
   2.73066666666667        2.248255      0.0000000E+00
   2.73200000000000        2.249059      0.0000000E+00
   2.73333333333333        2.249863      0.0000000E+00
   2.73466666666667        2.250668      0.0000000E+00
   2.73600000000000        2.251472      0.0000000E+00
   2.73733333333333        2.252277      0.0000000E+00
   2.73866666666667        2.253082      0.0000000E+00
   2.74000000000000        2.253887      0.0000000E+00
   2.74133333333333        2.254693      0.0000000E+00
   2.74266666666667        2.255499      0.0000000E+00
   2.74400000000000        2.256306      0.0000000E+00
   2.74533333333333        2.257113      0.0000000E+00
   2.74666666666667        2.257920      0.0000000E+00
   2.74800000000000        2.258728      0.0000000E+00
   2.74933333333333        2.259537      0.0000000E+00
   2.75066666666667        2.260346      0.0000000E+00
   2.75200000000000        2.261155      0.0000000E+00
   2.75333333333333        2.261966      0.0000000E+00
   2.75466666666667        2.262777      0.0000000E+00
   2.75600000000000        2.263589      0.0000000E+00
   2.75733333333333        2.264401      0.0000000E+00
   2.75866666666667        2.265215      0.0000000E+00
   2.76000000000000        2.266029      0.0000000E+00
   2.76133333333333        2.266844      0.0000000E+00
   2.76266666666667        2.267660      0.0000000E+00
   2.76400000000000        2.268476      0.0000000E+00
   2.76533333333333        2.269294      0.0000000E+00
   2.76666666666667        2.270113      0.0000000E+00
   2.76800000000000        2.270933      0.0000000E+00
   2.76933333333333        2.271754      0.0000000E+00
   2.77066666666667        2.272576      0.0000000E+00
   2.77200000000000        2.273399      0.0000000E+00
   2.77333333333333        2.274224      0.0000000E+00
   2.77466666666667        2.275049      0.0000000E+00
   2.77600000000000        2.275876      0.0000000E+00
   2.77733333333333        2.276704      0.0000000E+00
   2.77866666666667        2.277533      0.0000000E+00
   2.78000000000000        2.278364      0.0000000E+00
   2.78133333333333        2.279196      0.0000000E+00
   2.78266666666667        2.280030      0.0000000E+00
   2.78400000000000        2.280865      0.0000000E+00
   2.78533333333333        2.281701      0.0000000E+00
   2.78666666666667        2.282539      0.0000000E+00
   2.78800000000000        2.283379      0.0000000E+00
   2.78933333333333        2.284220      0.0000000E+00
   2.79066666666667        2.285063      0.0000000E+00
   2.79200000000000        2.285908      0.0000000E+00
   2.79333333333333        2.286754      0.0000000E+00
   2.79466666666667        2.287602      0.0000000E+00
   2.79600000000000        2.288452      0.0000000E+00
   2.79733333333333        2.289304      0.0000000E+00
   2.79866666666667        2.290158      0.0000000E+00
   2.80000000000000        2.291013      0.0000000E+00
   2.80133333333333        2.291871      0.0000000E+00
   2.80266666666667        2.292730      0.0000000E+00
   2.80400000000000        2.293592      0.0000000E+00
   2.80533333333333        2.294455      0.0000000E+00
   2.80666666666667        2.295321      0.0000000E+00
   2.80800000000000        2.296189      0.0000000E+00
   2.80933333333333        2.297059      0.0000000E+00
   2.81066666666667        2.297931      0.0000000E+00
   2.81200000000000        2.298806      0.0000000E+00
   2.81333333333333        2.299683      0.0000000E+00
   2.81466666666667        2.300562      0.0000000E+00
   2.81600000000000        2.301444      0.0000000E+00
   2.81733333333333        2.302328      0.0000000E+00
   2.81866666666667        2.303215      0.0000000E+00
   2.82000000000000        2.304104      0.0000000E+00
   2.82133333333333        2.304995      0.0000000E+00
   2.82266666666667        2.305890      0.0000000E+00
   2.82400000000000        2.306787      0.0000000E+00
   2.82533333333333        2.307686      0.0000000E+00
   2.82666666666667        2.308589      0.0000000E+00
   2.82800000000000        2.309494      0.0000000E+00
   2.82933333333333        2.310401      0.0000000E+00
   2.83066666666667        2.311312      0.0000000E+00
   2.83200000000000        2.312226      0.0000000E+00
   2.83333333333333        2.313143      0.0000000E+00
   2.83466666666667        2.314062      0.0000000E+00
   2.83600000000000        2.314985      0.0000000E+00
   2.83733333333333        2.315910      0.0000000E+00
   2.83866666666667        2.316839      0.0000000E+00
   2.84000000000000        2.317771      0.0000000E+00
   2.84133333333333        2.318706      0.0000000E+00
   2.84266666666667        2.319644      0.0000000E+00
   2.84400000000000        2.320586      0.0000000E+00
   2.84533333333333        2.321531      0.0000000E+00
   2.84666666666667        2.322479      0.0000000E+00
   2.84800000000000        2.323430      0.0000000E+00
   2.84933333333333        2.324385      0.0000000E+00
