 #  energy  real  imag
   2.25733333333333        1.945313      0.0000000E+00
   2.25866666666667        1.945446      0.0000000E+00
   2.26000000000000        1.945579      0.0000000E+00
   2.26133333333333        1.945713      0.0000000E+00
   2.26266666666667        1.945846      0.0000000E+00
   2.26400000000000        1.945980      0.0000000E+00
   2.26533333333333        1.946113      0.0000000E+00
   2.26666666666667        1.946247      0.0000000E+00
   2.26800000000000        1.946380      0.0000000E+00
   2.26933333333333        1.946514      0.0000000E+00
   2.27066666666667        1.946648      0.0000000E+00
   2.27200000000000        1.946782      0.0000000E+00
   2.27333333333333        1.946915      0.0000000E+00
   2.27466666666667        1.947049      0.0000000E+00
   2.27600000000000        1.947183      0.0000000E+00
   2.27733333333333        1.947317      0.0000000E+00
   2.27866666666667        1.947451      0.0000000E+00
   2.28000000000000        1.947585      0.0000000E+00
   2.28133333333333        1.947719      0.0000000E+00
   2.28266666666667        1.947853      0.0000000E+00
   2.28400000000000        1.947987      0.0000000E+00
   2.28533333333333        1.948121      0.0000000E+00
   2.28666666666667        1.948256      0.0000000E+00
   2.28800000000000        1.948390      0.0000000E+00
   2.28933333333333        1.948524      0.0000000E+00
   2.29066666666667        1.948659      0.0000000E+00
   2.29200000000000        1.948793      0.0000000E+00
   2.29333333333333        1.948927      0.0000000E+00
   2.29466666666667        1.949062      0.0000000E+00
   2.29600000000000        1.949196      0.0000000E+00
   2.29733333333333        1.949331      0.0000000E+00
   2.29866666666667        1.949466      0.0000000E+00
   2.30000000000000        1.949600      0.0000000E+00
   2.30133333333333        1.949735      0.0000000E+00
   2.30266666666667        1.949870      0.0000000E+00
   2.30400000000000        1.950005      0.0000000E+00
   2.30533333333333        1.950140      0.0000000E+00
   2.30666666666667        1.950274      0.0000000E+00
   2.30800000000000        1.950409      0.0000000E+00
   2.30933333333333        1.950544      0.0000000E+00
   2.31066666666667        1.950679      0.0000000E+00
   2.31200000000000        1.950814      0.0000000E+00
   2.31333333333333        1.950950      0.0000000E+00
   2.31466666666667        1.951085      0.0000000E+00
   2.31600000000000        1.951220      0.0000000E+00
   2.31733333333333        1.951355      0.0000000E+00
   2.31866666666667        1.951491      0.0000000E+00
   2.32000000000000        1.951626      0.0000000E+00
   2.32133333333333        1.951761      0.0000000E+00
   2.32266666666667        1.951897      0.0000000E+00
   2.32400000000000        1.952032      0.0000000E+00
   2.32533333333333        1.952168      0.0000000E+00
   2.32666666666667        1.952303      0.0000000E+00
   2.32800000000000        1.952439      0.0000000E+00
   2.32933333333333        1.952574      0.0000000E+00
   2.33066666666667        1.952710      0.0000000E+00
   2.33200000000000        1.952846      0.0000000E+00
   2.33333333333333        1.952982      0.0000000E+00
   2.33466666666667        1.953118      0.0000000E+00
   2.33600000000000        1.953254      0.0000000E+00
   2.33733333333333        1.953389      0.0000000E+00
   2.33866666666667        1.953525      0.0000000E+00
   2.34000000000000        1.953661      0.0000000E+00
   2.34133333333333        1.953797      0.0000000E+00
   2.34266666666667        1.953934      0.0000000E+00
   2.34400000000000        1.954070      0.0000000E+00
   2.34533333333333        1.954206      0.0000000E+00
   2.34666666666667        1.954342      0.0000000E+00
   2.34800000000000        1.954479      0.0000000E+00
   2.34933333333333        1.954615      0.0000000E+00
   2.35066666666667        1.954751      0.0000000E+00
   2.35200000000000        1.954888      0.0000000E+00
   2.35333333333333        1.955024      0.0000000E+00
   2.35466666666667        1.955161      0.0000000E+00
   2.35600000000000        1.955297      0.0000000E+00
   2.35733333333333        1.955434      0.0000000E+00
   2.35866666666667        1.955570      0.0000000E+00
   2.36000000000000        1.955707      0.0000000E+00
   2.36133333333333        1.955844      0.0000000E+00
   2.36266666666667        1.955981      0.0000000E+00
   2.36400000000000        1.956118      0.0000000E+00
   2.36533333333333        1.956254      0.0000000E+00
   2.36666666666667        1.956391      0.0000000E+00
   2.36800000000000        1.956528      0.0000000E+00
   2.36933333333333        1.956665      0.0000000E+00
   2.37066666666667        1.956802      0.0000000E+00
   2.37200000000000        1.956939      0.0000000E+00
   2.37333333333333        1.957077      0.0000000E+00
   2.37466666666667        1.957214      0.0000000E+00
   2.37600000000000        1.957351      0.0000000E+00
   2.37733333333333        1.957488      0.0000000E+00
   2.37866666666667        1.957626      0.0000000E+00
   2.38000000000000        1.957763      0.0000000E+00
   2.38133333333333        1.957901      0.0000000E+00
   2.38266666666667        1.958038      0.0000000E+00
   2.38400000000000        1.958176      0.0000000E+00
   2.38533333333333        1.958313      0.0000000E+00
   2.38666666666667        1.958451      0.0000000E+00
   2.38800000000000        1.958588      0.0000000E+00
   2.38933333333333        1.958726      0.0000000E+00
   2.39066666666667        1.958864      0.0000000E+00
   2.39200000000000        1.959002      0.0000000E+00
   2.39333333333333        1.959140      0.0000000E+00
   2.39466666666667        1.959278      0.0000000E+00
   2.39600000000000        1.959415      0.0000000E+00
   2.39733333333333        1.959553      0.0000000E+00
   2.39866666666667        1.959692      0.0000000E+00
   2.40000000000000        1.959830      0.0000000E+00
   2.40133333333333        1.959968      0.0000000E+00
   2.40266666666667        1.960106      0.0000000E+00
   2.40400000000000        1.960244      0.0000000E+00
   2.40533333333333        1.960382      0.0000000E+00
   2.40666666666667        1.960521      0.0000000E+00
   2.40800000000000        1.960659      0.0000000E+00
   2.40933333333333        1.960797      0.0000000E+00
   2.41066666666667        1.960936      0.0000000E+00
   2.41200000000000        1.961074      0.0000000E+00
   2.41333333333333        1.961213      0.0000000E+00
   2.41466666666667        1.961352      0.0000000E+00
   2.41600000000000        1.961490      0.0000000E+00
   2.41733333333333        1.961629      0.0000000E+00
   2.41866666666667        1.961768      0.0000000E+00
   2.42000000000000        1.961906      0.0000000E+00
   2.42133333333333        1.962045      0.0000000E+00
   2.42266666666667        1.962184      0.0000000E+00
   2.42400000000000        1.962323      0.0000000E+00
   2.42533333333333        1.962462      0.0000000E+00
   2.42666666666667        1.962601      0.0000000E+00
   2.42800000000000        1.962740      0.0000000E+00
   2.42933333333333        1.962879      0.0000000E+00
   2.43066666666667        1.963018      0.0000000E+00
   2.43200000000000        1.963158      0.0000000E+00
   2.43333333333333        1.963297      0.0000000E+00
   2.43466666666667        1.963436      0.0000000E+00
   2.43600000000000        1.963576      0.0000000E+00
   2.43733333333333        1.963715      0.0000000E+00
   2.43866666666667        1.963854      0.0000000E+00
   2.44000000000000        1.963994      0.0000000E+00
   2.44133333333333        1.964134      0.0000000E+00
   2.44266666666667        1.964273      0.0000000E+00
   2.44400000000000        1.964413      0.0000000E+00
   2.44533333333333        1.964552      0.0000000E+00
   2.44666666666667        1.964692      0.0000000E+00
   2.44800000000000        1.964832      0.0000000E+00
   2.44933333333333        1.964972      0.0000000E+00
   2.45066666666667        1.965112      0.0000000E+00
   2.45200000000000        1.965251      0.0000000E+00
   2.45333333333333        1.965391      0.0000000E+00
   2.45466666666667        1.965531      0.0000000E+00
   2.45600000000000        1.965672      0.0000000E+00
   2.45733333333333        1.965812      0.0000000E+00
   2.45866666666667        1.965952      0.0000000E+00
   2.46000000000000        1.966092      0.0000000E+00
   2.46133333333333        1.966232      0.0000000E+00
   2.46266666666667        1.966373      0.0000000E+00
   2.46400000000000        1.966513      0.0000000E+00
   2.46533333333333        1.966653      0.0000000E+00
   2.46666666666667        1.966794      0.0000000E+00
   2.46800000000000        1.966934      0.0000000E+00
   2.46933333333333        1.967075      0.0000000E+00
   2.47066666666667        1.967215      0.0000000E+00
   2.47200000000000        1.967356      0.0000000E+00
   2.47333333333333        1.967497      0.0000000E+00
   2.47466666666667        1.967637      0.0000000E+00
   2.47600000000000        1.967778      0.0000000E+00
   2.47733333333333        1.967919      0.0000000E+00
   2.47866666666667        1.968060      0.0000000E+00
   2.48000000000000        1.968201      0.0000000E+00
   2.48133333333333        1.968342      0.0000000E+00
   2.48266666666667        1.968483      0.0000000E+00
   2.48400000000000        1.968624      0.0000000E+00
   2.48533333333333        1.968765      0.0000000E+00
   2.48666666666667        1.968906      0.0000000E+00
   2.48800000000000        1.969047      0.0000000E+00
   2.48933333333333        1.969189      0.0000000E+00
   2.49066666666667        1.969330      0.0000000E+00
   2.49200000000000        1.969471      0.0000000E+00
   2.49333333333333        1.969613      0.0000000E+00
   2.49466666666667        1.969754      0.0000000E+00
   2.49600000000000        1.969896      0.0000000E+00
   2.49733333333333        1.970037      0.0000000E+00
   2.49866666666667        1.970179      0.0000000E+00
   2.50000000000000        1.970321      0.0000000E+00
   2.50133333333333        1.970462      0.0000000E+00
   2.50266666666667        1.970604      0.0000000E+00
   2.50400000000000        1.970746      0.0000000E+00
   2.50533333333333        1.970888      0.0000000E+00
   2.50666666666667        1.971030      0.0000000E+00
   2.50800000000000        1.971171      0.0000000E+00
   2.50933333333333        1.971313      0.0000000E+00
   2.51066666666667        1.971456      0.0000000E+00
   2.51200000000000        1.971598      0.0000000E+00
   2.51333333333333        1.971740      0.0000000E+00
   2.51466666666667        1.971882      0.0000000E+00
   2.51600000000000        1.972024      0.0000000E+00
   2.51733333333333        1.972167      0.0000000E+00
   2.51866666666667        1.972309      0.0000000E+00
   2.52000000000000        1.972451      0.0000000E+00
   2.52133333333333        1.972594      0.0000000E+00
   2.52266666666667        1.972736      0.0000000E+00
   2.52400000000000        1.972879      0.0000000E+00
   2.52533333333333        1.973021      0.0000000E+00
   2.52666666666667        1.973164      0.0000000E+00
   2.52800000000000        1.973307      0.0000000E+00
   2.52933333333333        1.973449      0.0000000E+00
   2.53066666666667        1.973592      0.0000000E+00
   2.53200000000000        1.973735      0.0000000E+00
   2.53333333333333        1.973878      0.0000000E+00
   2.53466666666667        1.974021      0.0000000E+00
   2.53600000000000        1.974164      0.0000000E+00
   2.53733333333333        1.974307      0.0000000E+00
