 #  energy  x  y  z  sp  sm
         7.8040    117007.5020     80027.5170         0.0000    100278.4920     99676.0133
         7.8053    117949.0371     80359.6255         0.0000    100948.0478    100340.8208
         7.8067    118924.6989     80718.9125         0.0000    101648.5579    101036.2829
         7.8080    119931.9151     81103.7836         0.0000    102377.9361    101760.2600
         7.8093    120967.9042     81512.5728         0.0000    103133.8954    102510.4571
         7.8107    122029.7164     81943.5428         0.0000    103914.0042    103284.4863
         7.8120    123114.2908     82394.8324         0.0000    104715.7266    104079.8499
         7.8133    124218.3625     82864.4991         0.0000    105536.4907    104893.9207
         7.8147    125338.6529     83350.5983         0.0000    106373.5018    105723.9495
         7.8160    126471.6968     83851.0953         0.0000    107223.9807    106567.1749
         7.8173    127614.0159     84363.8013         0.0000    108085.0555    107420.7122
         7.8187    128761.9642     84886.7017         0.0000    108953.7775    108281.6329
         7.8200    129912.0146     85417.5870         0.0000    109827.2155    109147.0537
         7.8213    131060.4886     85954.3350         0.0000    110702.4135    110013.9883
         7.8227    132203.7567     86494.7522         0.0000    111576.3662    110879.4790
         7.8240    133338.2849     87036.7505         0.0000    112446.1910    111740.6364
         7.8253    134460.4828     87578.1974         0.0000    113308.9846    112594.5589
         7.8267    135566.9765     88116.9863         0.0000    114161.9092    113438.4747
         7.8280    136654.3765     88651.1922         0.0000    115002.2213    114269.6345
         7.8293    137719.5039     89178.7526         0.0000    115827.3128    115085.4088
         7.8307    138759.3005     89697.8684         0.0000    116634.6530    115883.3565
         7.8320    139770.9402     90206.7059         0.0000    117421.8612    116661.0234
         7.8333    140751.7124     90703.5773         0.0000    118186.6916    117416.2602
         7.8347    141699.1418     91186.8880         0.0000    118927.0655    118146.9807
         7.8360    142610.9865     91655.1701         0.0000    119641.0914    118851.2754
         7.8373    143485.2384     92107.0281         0.0000    120327.0626    119527.5202
         7.8387    144320.1034     92541.2118         0.0000    120983.4147    120174.1127
         7.8400    145114.0427     92956.6221         0.0000    121608.7876    120789.7562
         7.8413    145865.7943     93352.2135         0.0000    122202.0792    121373.3079
         7.8427    146574.3311     93727.1841         0.0000    122762.3009    121923.8434
         7.8440    147238.8222     94080.7715         0.0000    123288.6822    122440.5953
         7.8453    147858.7167     94412.4055         0.0000    123780.6515    122923.0369
         7.8467    148433.6198     94721.5702         0.0000    124237.8100    123370.7078
         7.8480    148963.4809     95007.9541         0.0000    124659.8986    123783.5007
         7.8493    149448.3051     95271.3887         0.0000    125046.9399    124161.3351
         7.8507    149888.4041     95511.7655         0.0000    125398.9620    124504.3268
         7.8520    150284.1471     95729.1566         0.0000    125716.2599    124812.7730
         7.8533    150636.1505     95923.6738         0.0000    125999.1950    125087.0854
         7.8547    150945.1746     96095.6680         0.0000    126248.3313    125327.7622
         7.8560    151212.0626     96245.4370         0.0000    126464.2827    125535.5072
         7.8573    151437.7413     96373.5028         0.0000    126647.7720    125711.0736
         7.8587    151623.3272     96480.4453         0.0000    126799.6410    125855.2794
         7.8600    151769.9386     96566.8655         0.0000    126920.7988    125969.1054
         7.8613    151878.7594     96633.4803         0.0000    127012.1792    126053.4901
         7.8627    151951.0818     96681.0601         0.0000    127074.8788    126109.5093
         7.8640    151988.2024     96710.4236         0.0000    127109.9257    126138.2630
         7.8653    151991.4640     96722.3754         0.0000    127118.4233    126140.8328
         7.8667    151962.1716     96717.7791         0.0000    127101.4505    126118.4156
         7.8680    151901.6781     96697.5422         0.0000    127060.1603    126072.0979
         7.8693    151811.4041     96662.4480         0.0000    126995.6584    126003.0389
         7.8707    151692.5858     96613.4125         0.0000    126908.9904    125912.3927
         7.8720    151546.5917     96551.1647         0.0000    126801.3120    125801.2344
         7.8733    151374.6681     96476.5085         0.0000    126673.5593    125670.5891
         7.8747    151178.0463     96390.1970         0.0000    126526.7786    125521.5315
         7.8760    150957.9613     96292.8374         0.0000    126361.8845    125355.0446
         7.8773    150715.5063     96185.0963         0.0000    126179.7912    125172.0037
         7.8787    150451.8414     96067.4258         0.0000    125981.2583    124973.3259
         7.8800    150167.9415     95940.3894         0.0000    125767.0873    124759.8184
         7.8813    149864.8912     95804.3044         0.0000    125537.9930    124532.1764
         7.8827    149543.5463     95659.5628         0.0000    125294.6224    124291.1595
         7.8840    149204.8722     95506.4257         0.0000    125037.5551    124037.3974
         7.8853    148849.7320     95345.1023         0.0000    124767.3708    123771.4503
         7.8867    148478.9502     95175.8025         0.0000    124484.6064    123493.9245
         7.8880    148093.3119     94998.6370         0.0000    124189.7330    123205.3373
         7.8893    147693.6482     94813.7642         0.0000    123883.2236    122906.1399
         7.8907    147280.7925     94621.2228         0.0000    123565.5724    122596.9417
         7.8920    146855.5192     94421.1256         0.0000    123237.2584    122278.1787
         7.8933    146418.7097     94213.6592         0.0000    122898.8516    121950.3727
         7.8947    145971.2507     93998.9026         0.0000    122550.8372    121614.0803
         7.8960    145514.1352     93777.0705         0.0000    122193.8828    121269.9409
         7.8973    145048.2983     93548.3492         0.0000    121828.6624    120918.5873
         7.8987    144574.9297     93313.1400         0.0000    121455.9431    120560.7113
         7.9000    144095.1814     93071.7369         0.0000    121076.5458    120197.1807
         7.9013    143610.3973     92824.6809         0.0000    120691.4314    119828.8362
         7.9027    143121.9446     92572.4533         0.0000    120301.6509    119456.6839
         7.9040    142631.3218     92315.7355         0.0000    119908.4025    119081.7574
         7.9053    142140.1738     92055.2891         0.0000    119512.9096    118705.3198
         7.9067    141650.2344     91792.0025         0.0000    119116.6018    118328.6117
         7.9080    141163.2988     91526.7111         0.0000    118720.8660    117952.9539
         7.9093    140681.3318     91260.5562         0.0000    118327.3670    117579.8629
         7.9107    140206.2995     90994.6193         0.0000    117937.6566    117210.8813
         7.9120    139740.2490     90730.0686         0.0000    117553.5542    116847.5381
         7.9133    139285.3092     90468.2241         0.0000    117176.7678    116491.5755
         7.9147    138843.6264     90210.3791         0.0000    116809.1444    116144.6744
         7.9160    138417.3256     89957.8593         0.0000    116452.5030    115808.5769
         7.9173    138008.6049     89712.0821         0.0000    116108.7161    115484.9566
         7.9187    137619.5535     89474.4367         0.0000    115779.6404    115175.6373
         7.9200    137252.2169     89246.3310         0.0000    115467.0126    114882.2792
         7.9213    136908.6454     89029.1311         0.0000    115172.6678    114606.5591
         7.9227    136590.7426     88824.2202         0.0000    114898.2339    114350.1457
         7.9240    136300.3560     88632.8999         0.0000    114645.3969    114114.5013
         7.9253    136039.1803     88456.4164         0.0000    114415.6554    113901.2047
         7.9267    135808.8171     88295.9943         0.0000    114210.4444    113711.5188
         7.9280    135610.6927     88152.7472         0.0000    114031.0661    113546.8265
         7.9293    135446.0793     88027.7287         0.0000    113878.7129    113408.2300
         7.9307    135316.1731     87921.8766         0.0000    113754.4133    113296.7657
