 #  energy  x  y  z  sp  sm
         7.7893         0.0189         0.0515         0.0000         0.0278         0.0275
         7.7907         0.0188         0.0513         0.0000         0.0277         0.0274
         7.7920         0.0187         0.0511         0.0000         0.0276         0.0273
         7.7933         0.0187         0.0509         0.0000         0.0275         0.0272
         7.7947         0.0186         0.0507         0.0000         0.0274         0.0271
         7.7960         0.0185         0.0506         0.0000         0.0273         0.0270
         7.7973         0.0185         0.0504         0.0000         0.0272         0.0269
         7.7987         0.0184         0.0502         0.0000         0.0271         0.0268
         7.8000         0.0184         0.0501         0.0000         0.0270         0.0267
         7.8013         0.0183         0.0499         0.0000         0.0269         0.0267
         7.8027         0.0183         0.0498         0.0000         0.0269         0.0266
         7.8040         0.0182         0.0496         0.0000         0.0268         0.0265
         7.8053         0.0182         0.0495         0.0000         0.0267         0.0264
         7.8067         0.0181         0.0493         0.0000         0.0266         0.0264
         7.8080         0.0181         0.0492         0.0000         0.0266         0.0263
         7.8093         0.0180         0.0491         0.0000         0.0265         0.0262
         7.8107         0.0180         0.0490         0.0000         0.0265         0.0262
         7.8120         0.0180         0.0489         0.0000         0.0264         0.0261
         7.8133         0.0179         0.0487         0.0000         0.0263         0.0261
         7.8147         0.0179         0.0486         0.0000         0.0263         0.0260
         7.8160         0.0178         0.0485         0.0000         0.0262         0.0260
         7.8173         0.0178         0.0484         0.0000         0.0262         0.0259
         7.8187         0.0178         0.0483         0.0000         0.0261         0.0259
         7.8200         0.0178         0.0483         0.0000         0.0261         0.0258
         7.8213         0.0177         0.0482         0.0000         0.0261         0.0258
         7.8227         0.0177         0.0481         0.0000         0.0260         0.0258
         7.8240         0.0177         0.0480         0.0000         0.0260         0.0257
         7.8253         0.0176         0.0479         0.0000         0.0259         0.0257
         7.8267         0.0176         0.0479         0.0000         0.0259         0.0256
         7.8280         0.0176         0.0478         0.0000         0.0259         0.0256
         7.8293         0.0176         0.0477         0.0000         0.0258         0.0256
         7.8307         0.0176         0.0476         0.0000         0.0258         0.0255
         7.8320         0.0175         0.0476         0.0000         0.0257         0.0255
         7.8333         0.0175         0.0475         0.0000         0.0257         0.0255
         7.8347         0.0175         0.0474         0.0000         0.0257         0.0254
         7.8360         0.0175         0.0473         0.0000         0.0256         0.0254
         7.8373         0.0174         0.0473         0.0000         0.0256         0.0254
         7.8387         0.0174         0.0472         0.0000         0.0256         0.0254
         7.8400         0.0174         0.0471         0.0000         0.0255         0.0253
         7.8413         0.0174         0.0470         0.0000         0.0255         0.0253
         7.8427         0.0173         0.0470         0.0000         0.0254         0.0253
         7.8440         0.0173         0.0469         0.0000         0.0254         0.0252
         7.8453         0.0173         0.0468         0.0000         0.0254         0.0252
         7.8467         0.0173         0.0467         0.0000         0.0253         0.0251
