 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.35008376E+00     2.48269364       0.137293       0.298957       0.115254       1.000000
 0.35175880E+00     2.48965447       0.125327       0.300785       0.195137       1.000000
 0.35343384E+00     2.49726810       0.112718       0.300397       0.270959       1.000000
 0.35510888E+00     2.50552992       0.099883       0.298080       0.341063       1.000000
 0.35678392E+00     2.51443512       0.087178       0.294232       0.404469       1.000000
 0.35845896E+00     2.52397807       0.074878       0.289276       0.460845       1.000000
 0.36013401E+00     2.53415206       0.063163       0.283605       0.510339       1.000000
 0.36180905E+00     2.54494983       0.052123       0.277552       0.553394       1.000000
 0.36348409E+00     2.55636331       0.041780       0.271382       0.590602       1.000000
 0.36515913E+00     2.56838350       0.032099       0.265299       0.622590       1.000000
 0.36683417E+00     2.58100022       0.022999       0.259459       0.649940       1.000000
 0.36850922E+00     2.59420284       0.014367       0.253991       0.673139       1.000000
 0.37018426E+00     2.60797936       0.006029       0.249022       0.692499       1.000000
 0.37185930E+00     2.62231717      -0.002272       0.244714       0.708096       1.000000
 0.37353434E+00     2.63720218      -0.010961       0.241332       0.719543       1.000000
 0.37520938E+00     2.65261961      -0.020890       0.239414       0.725419       1.000000
 0.37688443E+00     2.66855347      -0.034167       0.240283       0.721152       1.000000
 0.37855947E+00     2.68498661      -0.058241       0.248200       0.687459       1.000000
 0.38023451E+00     2.70190057      -0.145212       0.279007       0.429626       1.000000
 0.38190955E+00     2.71927232      -0.126300      -0.079296      -0.913531       1.000000
 0.38358459E+00     2.73708158      -0.050978      -0.156482      -0.891816       1.000000
 0.38525963E+00     2.75530987      -0.029856      -0.169413      -0.879342       1.000000
 0.38693468E+00     2.77393466      -0.019183      -0.172406      -0.876839       1.000000
 0.38860972E+00     2.79293180      -0.012325      -0.172137      -0.878446       1.000000
 0.39028476E+00     2.81227635      -0.007348      -0.170381      -0.882036       1.000000
 0.39195980E+00     2.83194177      -0.003481      -0.167787      -0.886716       1.000000
 0.39363484E+00     2.85190065      -0.000349      -0.164627      -0.892072       1.000000
 0.39530989E+00     2.87212426       0.002253      -0.161020      -0.897897       1.000000
 0.39698493E+00     2.89258305       0.004455      -0.157009      -0.904085       1.000000
 0.39865997E+00     2.91324581       0.006345      -0.152589      -0.910585       1.000000
 0.40033501E+00     2.93408097       0.007993      -0.147729      -0.917365       1.000000
 0.40201005E+00     2.95505532       0.009455      -0.142377      -0.924404       1.000000
 0.40368509E+00     2.97613520       0.010786      -0.136459      -0.931676       1.000000
 0.40536014E+00     2.99728564       0.012042      -0.129882      -0.939147       1.000000
 0.40703518E+00     3.01847102       0.013281      -0.122538      -0.946752       1.000000
 0.40871022E+00     3.03965492       0.014571      -0.114296      -0.954392       1.000000
 0.41038526E+00     3.06080001       0.015991      -0.105008      -0.961912       1.000000
 0.41206030E+00     3.08186847       0.017631      -0.094507      -0.969080       1.000000
 0.41373535E+00     3.10282154       0.019602      -0.082610      -0.975563       1.000000
 0.41541039E+00     3.12362005       0.022034      -0.069125      -0.980888       1.000000
 0.41708543E+00     3.14422401       0.025077      -0.053871      -0.984415       1.000000
 0.41876047E+00     3.16459248       0.028906      -0.036696      -0.985296       1.000000
 0.42043551E+00     3.18468362       0.033708      -0.017527      -0.982463       1.000000
 0.42211056E+00     3.20445432       0.039687       0.003584      -0.974656       1.000000
 0.42378560E+00     3.22385929       0.047037       0.026372      -0.960519       1.000000
 0.42546064E+00     3.24285019       0.055938       0.050285      -0.938804       1.000000
 0.42713568E+00     3.26137359       0.066537       0.074415      -0.908704       1.000000
 0.42881072E+00     3.27936784       0.078956       0.097478      -0.870251       1.000000
 0.43048576E+00     3.29675705       0.093328       0.117825      -0.824689       1.000000
 0.43216081E+00     3.31344056       0.109903       0.133501      -0.774639       1.000000
 0.43383585E+00     3.32927146       0.129198       0.142185      -0.723956       1.000000
 0.43551089E+00     3.34401247       0.152230       0.140862      -0.677165       1.000000
 0.43718593E+00     3.35723560       0.180738       0.125002      -0.637781       1.000000
 0.43886097E+00     3.36807539       0.216662       0.087217      -0.601858       1.000000
 0.44053602E+00     3.37460320       0.256074       0.017722      -0.530323       1.000000
 0.44221106E+00     3.37259112       0.261130      -0.089168      -0.278361       1.000000
 0.44388610E+00     3.35614370       0.170453      -0.269655       0.225047       1.000000
 0.44556114E+00     3.32517866       0.112592      -0.498671       0.467920       1.000000
 0.44723618E+00     3.28594416       0.164736      -0.614357       0.420595       1.000000
 0.44891122E+00     3.24316833       0.257616      -0.639390       0.340072       1.000000
 0.45058627E+00     3.19904210       0.360618      -0.615953       0.276184       1.000000
 0.45226131E+00     3.15456213       0.465859      -0.558062       0.221364       1.000000
 0.45393635E+00     3.11023591       0.569637      -0.465537       0.161008       1.000000
 0.45561139E+00     3.06635953       0.664922      -0.328773       0.076917       1.000000
 0.45728643E+00     3.02312764       0.729764      -0.129706      -0.055325       1.000000
 0.45896148E+00     2.98068421       0.704061       0.140726      -0.255386       1.000000
 0.46063652E+00     2.93914428       0.508870       0.414010      -0.481523       1.000000
 0.46231156E+00     2.89860641       0.201698       0.556580      -0.628381       1.000000
 0.46398660E+00     2.85915898      -0.069300       0.561884      -0.681075       1.000000
 0.46566164E+00     2.82088358      -0.261649       0.501855      -0.688886       1.000000
 0.46733669E+00     2.78385744      -0.393772       0.418594      -0.681184       1.000000
 0.46901173E+00     2.74815434      -0.485852       0.327648      -0.667816       1.000000
 0.47068677E+00     2.71384519      -0.550488       0.234536      -0.651273       1.000000
 0.47236181E+00     2.68099896      -0.594976       0.141569      -0.631887       1.000000
 0.47403685E+00     2.64968279      -0.623679       0.050216      -0.609497       1.000000
 0.47571189E+00     2.61996117      -0.639466      -0.038193      -0.584028       1.000000
 0.47738694E+00     2.59189754      -0.644514      -0.122349      -0.555682       1.000000
 0.47906198E+00     2.56555226      -0.640730      -0.200993      -0.524974       1.000000
 0.48073702E+00     2.54098373      -0.629952      -0.273060      -0.492674       1.000000
 0.48241206E+00     2.51824760      -0.613984      -0.337788      -0.459720       1.000000
 0.48408710E+00     2.49739631      -0.594574      -0.394774      -0.427094       1.000000
 0.48576215E+00     2.47847925      -0.573331      -0.443976      -0.395736       1.000000
 0.48743719E+00     2.46154209      -0.551668      -0.485649      -0.366461       1.000000
 0.48911223E+00     2.44662636      -0.530767      -0.520263      -0.339923       1.000000
 0.49078727E+00     2.43376944      -0.511563      -0.548399      -0.316618       1.000000
 0.49246231E+00     2.42300390      -0.494773      -0.570670      -0.296897       1.000000
 0.49413736E+00     2.41435751      -0.480914      -0.587655      -0.280989       1.000000
 0.49581240E+00     2.40785275      -0.470350      -0.599853      -0.269039       1.000000
 0.49748744E+00     2.40350666      -0.463317      -0.607654      -0.261128       1.000000
 0.49916248E+00     2.40133072      -0.459956      -0.611319      -0.257298       1.000000
 0.50083752E+00     2.40133069      -0.460325      -0.610979      -0.257567       1.000000
 0.50251256E+00     2.40350659      -0.464414      -0.606625      -0.261932       1.000000
 0.50418761E+00     2.40785265      -0.472142      -0.598113      -0.270370       1.000000
 0.50586265E+00     2.41435736      -0.483345      -0.585167      -0.282832       1.000000
 0.50753769E+00     2.42300370      -0.497755      -0.567391      -0.299226       1.000000
 0.50921273E+00     2.43376919      -0.514979      -0.544288      -0.319395       1.000000
 0.51088777E+00     2.44662608      -0.534459      -0.515296      -0.343088       1.000000
 0.51256282E+00     2.46154176      -0.555441      -0.479834      -0.369939       1.000000
 0.51423786E+00     2.47847886      -0.576953      -0.437372      -0.399433       1.000000
 0.51591290E+00     2.49739588      -0.597790      -0.387518      -0.430902       1.000000
 0.51758794E+00     2.51824712      -0.616533      -0.330107      -0.463537       1.000000
 0.51926298E+00     2.54098322      -0.631598      -0.265283      -0.496426       1.000000
 0.52093802E+00     2.56555170      -0.641294      -0.193545      -0.528641       1.000000
 0.52261307E+00     2.59189694      -0.643902      -0.115726      -0.559331       1.000000
 0.52428811E+00     2.61996056      -0.637694      -0.032925      -0.587836       1.000000
 0.52596315E+00     2.64968216      -0.620872       0.053584      -0.613777       1.000000
 0.52763819E+00     2.68099835      -0.591379       0.142515      -0.637088       1.000000
 0.52931323E+00     2.71384454      -0.546477       0.232537      -0.657998       1.000000
 0.53098828E+00     2.74815368      -0.482005       0.322156      -0.676832       1.000000
 0.53266332E+00     2.78385677      -0.391113       0.408934      -0.693517       1.000000
 0.53433836E+00     2.82088295      -0.262270       0.487356      -0.706035       1.000000
 0.53601340E+00     2.85915837      -0.077683       0.542834      -0.705897       1.000000
 0.53768844E+00     2.89860579       0.178426       0.538517      -0.667554       1.000000
 0.53936349E+00     2.93914373       0.472576       0.412873      -0.545371       1.000000
 0.54103853E+00     2.98068370       0.678762       0.162702      -0.338643       1.000000
 0.54271357E+00     3.02312725       0.727005      -0.100844      -0.136017       1.000000
 0.54438861E+00     3.06635917       0.676976      -0.303807       0.008747       1.000000
 0.54606365E+00     3.11023583       0.589043      -0.446453       0.105186       1.000000
 0.54773869E+00     3.15456214       0.488723      -0.544475       0.175562       1.000000
 0.54941374E+00     3.19904215       0.385031      -0.607239       0.238684       1.000000
 0.55108878E+00     3.24316813       0.282523      -0.635001       0.310428       1.000000
 0.55276382E+00     3.28594408       0.189422      -0.613129       0.400475       1.000000
 0.55443886E+00     3.32517875       0.136506      -0.495712       0.459796       1.000000
 0.55611390E+00     3.35614377       0.191401      -0.258182       0.219869       1.000000
 0.55778895E+00     3.37259101       0.272351      -0.080231      -0.277951       1.000000
 0.55946399E+00     3.37460300       0.260581       0.022283      -0.524530       1.000000
 0.56113903E+00     3.36807523       0.218288       0.090031      -0.596247       1.000000
 0.56281407E+00     3.35723540       0.180906       0.127182      -0.633461       1.000000
 0.56448911E+00     3.34401230       0.151493       0.142794      -0.673987       1.000000
 0.56616415E+00     3.32927127       0.127826       0.144005      -0.721656       1.000000
 0.56783920E+00     3.31344037       0.108058       0.135271      -0.772992       1.000000
