 #  energy  real  imag
   5.44266666666667        2.971213       12.08475    
   5.44400000000000        2.952896       12.11811    
   5.44533333333333        2.933955       12.15143    
   5.44666666666667        2.914378       12.18472    
   5.44800000000000        2.894151       12.21801    
   5.44933333333333        2.873254       12.25129    
   5.45066666666667        2.851665       12.28458    
   5.45200000000000        2.829356       12.31790    
   5.45333333333333        2.806297       12.35124    
   5.45466666666667        2.782454       12.38460    
   5.45600000000000        2.757790       12.41800    
   5.45733333333333        2.732267       12.45141    
   5.45866666666667        2.705844       12.48483    
   5.46000000000000        2.678478       12.51824    
   5.46133333333333        2.650125       12.55162    
   5.46266666666667        2.620744       12.58494    
   5.46400000000000        2.590291       12.61817    
   5.46533333333333        2.558725       12.65128    
   5.46666666666667        2.526007       12.68422    
   5.46800000000000        2.492100       12.71694    
   5.46933333333333        2.456970       12.74938    
   5.47066666666667        2.420586       12.78150    
   5.47200000000000        2.382924       12.81323    
   5.47333333333333        2.343961       12.84450    
   5.47466666666667        2.303681       12.87525    
   5.47600000000000        2.262071       12.90540    
   5.47733333333333        2.219127       12.93488    
   5.47866666666667        2.174847       12.96363    
   5.48000000000000        2.129235       12.99156    
   5.48133333333333        2.082301       13.01859    
   5.48266666666667        2.034060       13.04466    
   5.48400000000000        1.984532       13.06970    
   5.48533333333333        1.933741       13.09361    
   5.48666666666667        1.881717       13.11635    
   5.48800000000000        1.828493       13.13783    
   5.48933333333333        1.774106       13.15798    
   5.49066666666667        1.718598       13.17674    
   5.49200000000000        1.662013       13.19405    
   5.49333333333333        1.604398       13.20984    
   5.49466666666667        1.545806       13.22405    
   5.49600000000000        1.486290       13.23662    
   5.49733333333333        1.425906       13.24750    
   5.49866666666667        1.364715       13.25662    
   5.50000000000000        1.302778       13.26394    
   5.50133333333333        1.240163       13.26941    
   5.50266666666667        1.176937       13.27298    
   5.50400000000000        1.113172       13.27459    
   5.50533333333333        1.048944       13.27421    
   5.50666666666667       0.9843310       13.27179    
   5.50800000000000       0.9194160       13.26730    
   5.50933333333333       0.8542845       13.26069    
   5.51066666666667       0.7890264       13.25194    
   5.51200000000000       0.7237350       13.24101    
   5.51333333333333       0.6585072       13.22788    
   5.51466666666667       0.5934437       13.21253    
   5.51600000000000       0.5286481       13.19494    
   5.51733333333333       0.4642272       13.17511    
   5.51866666666667       0.4002904       13.15304    
   5.52000000000000       0.3369493       13.12873    
   5.52133333333333       0.2743173       13.10218    
   5.52266666666667       0.2125087       13.07343    
   5.52400000000000       0.1516387       13.04249    
   5.52533333333333       9.1822110E-02   13.00940    
   5.52666666666667       3.3172950E-02   12.97420    
   5.52800000000000      -2.4196308E-02   12.93695    
   5.52933333333333      -8.0175549E-02   12.89770    
   5.53066666666667      -0.1346578       12.85652    
   5.53200000000000      -0.1875399       12.81349    
   5.53333333333333      -0.2387236       12.76868    
   5.53466666666667      -0.2881158       12.72220    
   5.53600000000000      -0.3356299       12.67414    
   5.53733333333333      -0.3811859       12.62460    
   5.53866666666667      -0.4247114       12.57369    
   5.54000000000000      -0.4661423       12.52153    
   5.54133333333333      -0.5054228       12.46823    
   5.54266666666667      -0.5425062       12.41393    
   5.54400000000000      -0.5773551       12.35874    
   5.54533333333333      -0.6099419       12.30280    
   5.54666666666667      -0.6402481       12.24623    
   5.54800000000000      -0.6682654       12.18917    
   5.54933333333333      -0.6939946       12.13173    
   5.55066666666667      -0.7174461       12.07405    
   5.55200000000000      -0.7386391       12.01625    
   5.55333333333333      -0.7576016       11.95845    
   5.55466666666667      -0.7743693       11.90077    
   5.55600000000000      -0.7889858       11.84331    
   5.55733333333333      -0.8015016       11.78619    
   5.55866666666667      -0.8119732       11.72950    
   5.56000000000000      -0.8204630       11.67334    
   5.56133333333333      -0.8270380       11.61779    
   5.56266666666667      -0.8317697       11.56293    
   5.56400000000000      -0.8347329       11.50885    
   5.56533333333333      -0.8360054       11.45561    
   5.56666666666667      -0.8356670       11.40326    
   5.56800000000000      -0.8337992       11.35186    
   5.56933333333333      -0.8304847       11.30145    
   5.57066666666667      -0.8258063       11.25209    
   5.57200000000000      -0.8198468       11.20379    
   5.57333333333333      -0.8126886       11.15659    
   5.57466666666667      -0.8044128       11.11050    
   5.57600000000000      -0.7950992       11.06555    
   5.57733333333333      -0.7848257       11.02175    
   5.57866666666667      -0.7736681       10.97909    
   5.58000000000000      -0.7616993       10.93759    
   5.58133333333333      -0.7489899       10.89723    
   5.58266666666667      -0.7356071       10.85801    
   5.58400000000000      -0.7216153       10.81992    
   5.58533333333333      -0.7070751       10.78295    
   5.58666666666667      -0.6920441       10.74707    
   5.58800000000000      -0.6765764       10.71228    
   5.58933333333333      -0.6607227       10.67855    
   5.59066666666667      -0.6445304       10.64585    
   5.59200000000000      -0.6280441       10.61418    
   5.59333333333333      -0.6113053       10.58350    
   5.59466666666667      -0.5943528       10.55380    
   5.59600000000000      -0.5772232       10.52504    
   5.59733333333333      -0.5599509       10.49722    
   5.59866666666667      -0.5425686       10.47029    
   5.60000000000000      -0.5251073       10.44425    
   5.60133333333333      -0.5075969       10.41907    
