 #  energy  x  y  z  sp  sm
         6.9933   2200708.9871   1341255.3086         0.0000   1819254.2087   1824527.9970
         6.9947   2206261.3900   1344374.6937         0.0000   1823871.7296   1828923.0689
         6.9960   2211763.0899   1347470.9423         0.0000   1828445.0823   1833283.4332
         6.9973   2217210.7537   1350541.6860         0.0000   1832971.2472   1837607.5035
         6.9987   2222603.9927   1353585.0199         0.0000   1837448.6717   1841892.3959
         7.0000   2227939.0835   1356598.6572         0.0000   1841875.1613   1846137.9993
         7.0013   2233215.1926   1359580.6991         0.0000   1846247.8854   1850341.4559
         7.0027   2238430.3465   1362528.9872         0.0000   1850565.3710   1854501.2790
         7.0040   2243581.4315   1365441.5526         0.0000   1854825.4554   1858615.2327
         7.0053   2248666.9708   1368316.2577         0.0000   1859024.6023   1862681.7085
         7.0067   2253684.2758   1371151.0800         0.0000   1863162.5944   1866698.9942
         7.0080   2258630.5177   1373943.8873         0.0000   1867235.0708   1870663.9154
         7.0093   2263503.3113   1376692.6889         0.0000   1871241.6371   1874574.5075
         7.0107   2268300.0482   1379395.2911         0.0000   1875178.4189   1878427.9726
         7.0120   2273017.4821   1382049.7698         0.0000   1879043.4122   1882222.7024
         7.0133   2277651.9920   1384654.0143         0.0000   1882833.8410   1885954.2218
         7.0147   2282201.0184   1387206.0802         0.0000   1886547.4675   1889621.2870
         7.0160   2286661.1295   1389704.1747         0.0000   1890181.7677   1893220.4610
         7.0173   2291029.2408   1392146.4170         0.0000   1893734.3632   1896748.6662
         7.0187   2295300.9622   1394531.1954         0.0000   1897202.5298   1900203.6119
         7.0200   2299474.5605   1396856.9183         0.0000   1900584.1043   1903582.5470
         7.0213   2303546.3807   1399122.3315         0.0000   1903877.0343   1906882.8390
         7.0227   2307513.2798   1401326.2674         0.0000   1907079.0164   1910102.3421
         7.0240   2311373.0495   1403467.7964         0.0000   1910189.1044   1913238.2212
         7.0253   2315123.4959   1405546.0648         0.0000   1913205.7979   1916288.9276
         7.0267   2318762.9248   1407560.9091         0.0000   1916128.2178   1919252.8771
         7.0280   2322289.8331   1409512.0166         0.0000   1918956.2485   1922129.2524
         7.0293   2325703.8774   1411399.7476         0.0000   1921689.2973   1924917.3454
         7.0307   2329004.8449   1413224.5860         0.0000   1924327.7571   1927615.9057
         7.0320   2332193.4356   1414987.2318         0.0000   1926873.2940   1930226.6296
         7.0333   2335270.0638   1416689.2073         0.0000   1929327.6145   1932749.2178
         7.0347   2338237.8031   1418332.1352         0.0000   1931693.1203   1935185.3788
         7.0360   2341098.4858   1419917.8294         0.0000   1933971.4659   1937536.7172
         7.0373   2343856.0085   1421448.7542         0.0000   1936167.3313   1939806.2690
         7.0387   2346514.2969   1422927.5139         0.0000   1938283.8593   1941995.8936
         7.0400   2349077.9724   1424357.1754         0.0000   1940325.9930   1944110.0421
         7.0413   2351552.5950   1425741.1272         0.0000   1942298.6008   1946152.7184
         7.0427   2353944.4905   1427082.8906         0.0000   1944206.9106   1948127.3565
         7.0440   2356259.3223   1428386.2975         0.0000   1946056.7358   1950039.6201
         7.0453   2358503.9490   1429655.1950         0.0000   1947854.4053   1951894.3152
         7.0467   2360685.8314   1430893.9722         0.0000   1949605.2497   1953696.6899
         7.0480   2362811.6637   1432106.7574         0.0000   1951316.3442   1955452.5116
         7.0493   2364889.3473   1433297.6474         0.0000   1952994.4185   1957167.6244
         7.0507   2366925.9038   1434471.0230         0.0000   1954644.7905   1958847.1073
         7.0520   2368928.1957   1435630.9560         0.0000   1956273.9342   1960496.3456
         7.0533   2370903.8753   1436781.5596         0.0000   1957887.4138   1962121.8710
         7.0547   2372859.6003   1437926.7602         0.0000   1959491.5248   1963728.2447
         7.0560   2374801.1589   1439070.3515         0.0000   1961091.4327   1965320.3847
         7.0573   2376734.2936   1440215.8531         0.0000   1962692.0171   1966904.1587
         7.0587   2378665.8264   1441366.4415         0.0000   1964297.5989   1968483.3676
         7.0600   2380599.6853   1442525.4908         0.0000   1965913.0783   1970061.8232
         7.0613   2382540.4059   1443695.5219         0.0000   1967540.5683   1971644.5545
         7.0627   2384492.6407   1444879.2708         0.0000   1969184.6146   1973234.5247
         7.0640   2386459.3357   1446079.0052         0.0000   1970848.1106   1974835.1967
         7.0653   2388444.3267   1447296.9956         0.0000   1972532.6726   1976449.4000
         7.0667   2390450.4989   1448535.1110         0.0000   1974240.7598   1978079.6714
         7.0680   2392479.6230   1449794.9430         0.0000   1975974.1200   1979728.9673
         7.0693   2394534.1714   1451078.2964         0.0000   1977734.8475   1981398.9703
         7.0707   2396616.4988   1452386.2558         0.0000   1979523.4596   1983091.9319
         7.0720   2398728.1288   1453720.4167         0.0000   1981341.1934   1984809.7314
         7.0733   2400870.5894   1455081.8454         0.0000   1983190.1178   1986554.3258
         7.0747   2403045.6348   1456471.5610         0.0000   1985069.8962   1988327.5989
         7.0760   2405255.1434   1457891.0144         0.0000   1986982.3756   1990131.3609
         7.0773   2407500.2222   1459340.9069         0.0000   1988928.9881   1991967.4228
         7.0787   2409783.7464   1460822.2179         0.0000   1990909.6666   1993836.8856
         7.0800   2412106.2971   1462336.3762         0.0000   1992927.0438   1995741.5626
         7.0813   2414470.3450   1463884.1009         0.0000   1994981.2029   1997684.6114
         7.0827   2416878.2977   1465466.6265         0.0000   1997074.1372   1999666.5733
         7.0840   2419332.6837   1467084.7562         0.0000   1999207.4266   2001690.1949
         7.0853   2421835.2854   1468740.0391         0.0000   2001382.6495   2003757.3605
         7.0867   2424389.4605   1470433.2556         0.0000   2003602.3167   2005870.3292
         7.0880   2426997.7587   1472165.5230         0.0000   2005868.3016   2008030.7263
         7.0893   2429662.9737   1473938.1081         0.0000   2008182.1428   2010240.8840
         7.0907   2432387.3739   1475752.2314         0.0000   2010547.2003   2012502.6518
         7.0920   2435175.1645   1477608.7093         0.0000   2012964.1194   2014819.1394
         7.0933   2438028.6387   1479508.6958         0.0000   2015436.7042   2017191.7879
         7.0947   2440951.0729   1481453.2182         0.0000   2017967.0102   2019622.0403
         7.0960   2443945.1278   1483443.3862         0.0000   2020557.3921   2022113.3017
         7.0973   2447013.4028   1485479.8669         0.0000   2023208.7218   2024665.2801
         7.0987   2450158.6213   1487563.3064         0.0000   2025924.7628   2027281.3807
         7.1000   2453383.0490   1489694.5443         0.0000   2028706.7634   2029962.0211
         7.1013   2456688.3742   1491873.7891         0.0000   2031555.3509   2032708.0274
         7.1027   2460076.2915   1494101.3181         0.0000   2034473.5144   2035521.0066
         7.1040   2463547.9844   1496377.0140         0.0000   2037460.5658   2038400.4716
         7.1053   2467104.2776   1498700.7256         0.0000   2040518.1806   2041346.9694
         7.1067   2470744.5194   1501071.8688         0.0000   2043645.4714   2044360.4331
         7.1080   2474468.6183   1503489.5978         0.0000   2046842.9874   2047439.2642
         7.1093   2478275.8004   1505952.7641         0.0000   2050108.8783   2050582.2044
         7.1107   2482163.4009   1508459.8775         0.0000   2053442.0360   2053788.5585
         7.1120   2486129.8358   1511009.0872         0.0000   2056840.9978   2057055.0385
         7.1133   2490171.6998   1513598.3514         0.0000   2060302.3185   2060379.0781
         7.1147   2494285.0085   1516225.0379         0.0000   2063823.1481   2063757.5351
         7.1160   2498465.7110   1518886.5373         0.0000   2067400.3653   2067186.9184
         7.1173   2502708.4026   1521579.5923         0.0000   2071029.1242   2070663.2385
         7.1187   2507008.0641   1524300.7977         0.0000   2074704.9328   2074181.0068
         7.1200   2511358.0821   1527046.6673         0.0000   2078423.1233   2077736.7715
         7.1213   2515752.0268   1529813.1524         0.0000   2082177.6122   2081323.5936
         7.1227   2520183.0941   1532596.1609         0.0000   2085962.4432   2084937.1020
         7.1240   2524643.8278   1535391.6833         0.0000   2089771.7819   2088570.7427
         7.1253   2529126.6404   1538194.9351         0.0000   2093599.4506   2092219.5944
         7.1267   2533623.3655   1541001.9152         0.0000   2097438.2456   2095876.4067
         7.1280   2538126.6309   1543807.7027         0.0000   2101281.8347   2099534.7967
         7.1293   2542628.6593   1546607.9666         0.0000   2105123.5339   2103190.1422
         7.1307   2547120.7646   1549398.2592         0.0000   2108955.8526   2106834.9607
         7.1320   2551595.5397   1552174.0952         0.0000   2112773.2835   2110464.0520
         7.1333   2556045.7797   1554931.0291         0.0000   2116568.5952   2114070.9408
         7.1347   2560463.2888   1557664.9692         0.0000   2120335.9957   2117650.0609
         7.1360   2564841.4998   1560371.7748         0.0000   2124068.4195   2121195.9210
         7.1373   2569173.3419   1563047.7071         0.0000   2127760.3742   2124704.0728
         7.1387   2573452.2339   1565688.8345         0.0000   2131405.9123   2128168.9368
         7.1400   2577672.5721   1568291.8325         0.0000   2134999.5231   2131586.1200
         7.1413   2581827.6823   1570853.3135         0.0000   2138536.9461   2134951.8083
         7.1427   2585913.0315   1573370.5145         0.0000   2142012.7101   2138261.1310
         7.1440   2589923.1959   1575840.3638         0.0000   2145422.6619   2141511.1340
         7.1453   2593854.2613   1578260.5695         0.0000   2148762.5450   2144698.9120
         7.1467   2597701.4205   1580628.8187         0.0000   2152028.3779   2147821.6089
         7.1480   2601462.1040   1582942.8838         0.0000   2155217.9917   2150876.1317
         7.1493   2605131.8691   1585201.2554         0.0000   2158326.9008   2153860.4656
         7.1507   2608708.8049   1587402.3234         0.0000   2161353.1684   2156773.6097
         7.1520   2612190.3546   1589544.8212         0.0000   2164293.8728   2159612.6922
         7.1533   2615574.5326   1591627.8555         0.0000   2167148.3970   2162377.5443
         7.1547   2618859.6246   1593650.5362         0.0000   2169913.5384   2165067.6053
         7.1560   2622043.9378   1595612.4476         0.0000   2172589.0563   2167681.6991
         7.1573   2625127.6937   1597513.3917         0.0000   2175173.9592   2170219.0827
         7.1587   2628110.1640   1599353.3609         0.0000   2177667.7233   2172680.8113
         7.1600   2630991.6303   1601132.6076         0.0000   2180069.7423   2175067.1273
         7.1613   2633771.8539   1602851.7714         0.0000   2182380.6125   2177378.9054
         7.1627   2636452.5733   1604511.4893         0.0000   2184601.2765   2179616.2185
         7.1640   2639034.7797   1606113.1327         0.0000   2186733.1046   2181781.7462
         7.1653   2641520.7102   1607657.6221         0.0000   2188776.8583   2183875.9027
         7.1667   2643912.0529   1609146.8032         0.0000   2190734.4664   2185901.4390
         7.1680   2646211.8737   1610582.5067         0.0000   2192608.7173   2187860.3539
         7.1693   2648423.0519   1611966.5495         0.0000   2194402.2637   2189755.4815
         7.1707   2650549.3696   1613301.1247         0.0000   2196118.3919   2191589.3332
         7.1720   2652595.1630   1614588.8963         0.0000   2197759.8421   2193364.6863
         7.1733   2654563.9271   1615832.3672         0.0000   2199331.0353   2195085.3845
         7.1747   2656460.2624   1617034.0980         0.0000   2200836.3820   2196753.9273
