 #  energy  real  imag
   5.32400000000000      -0.3445171       4.576940    
   5.32533333333333      -0.3398693       4.576812    
   5.32666666666667      -0.3351751       4.576602    
   5.32800000000000      -0.3304153       4.576319    
   5.32933333333333      -0.3255718       4.575969    
   5.33066666666667      -0.3206275       4.575565    
   5.33200000000000      -0.3155669       4.575119    
   5.33333333333333      -0.3103760       4.574644    
   5.33466666666667      -0.3050428       4.574156    
   5.33600000000000      -0.2995568       4.573673    
   5.33733333333333      -0.2939095       4.573210    
   5.33866666666667      -0.2880946       4.572787    
   5.34000000000000      -0.2821076       4.572421    
   5.34133333333333      -0.2759456       4.572131    
   5.34266666666667      -0.2696079       4.571935    
   5.34400000000000      -0.2630954       4.571850    
   5.34533333333333      -0.2564106       4.571895    
   5.34666666666667      -0.2495575       4.572086    
   5.34800000000000      -0.2425411       4.572439    
   5.34933333333333      -0.2353680       4.572969    
   5.35066666666667      -0.2280454       4.573691    
   5.35200000000000      -0.2205815       4.574618    
   5.35333333333333      -0.2129851       4.575763    
   5.35466666666667      -0.2052657       4.577138    
   5.35600000000000      -0.1974331       4.578753    
   5.35733333333333      -0.1894975       4.580619    
   5.35866666666667      -0.1814694       4.582745    
   5.36000000000000      -0.1733596       4.585140    
   5.36133333333333      -0.1651792       4.587813    
   5.36266666666667      -0.1569393       4.590772    
   5.36400000000000      -0.1486516       4.594024    
   5.36533333333333      -0.1403279       4.597575    
   5.36666666666667      -0.1319802       4.601434    
   5.36800000000000      -0.1236211       4.605605    
   5.36933333333333      -0.1152635       4.610095    
   5.37066666666667      -0.1069207       4.614909    
   5.37200000000000      -9.8606437E-02   4.620053    
   5.37333333333333      -9.0335011E-02   4.625529    
   5.37466666666667      -8.2121126E-02   4.631343    
   5.37600000000000      -7.3979974E-02   4.637498    
   5.37733333333333      -6.5927170E-02   4.643995    
   5.37866666666667      -5.7978742E-02   4.650836    
   5.38000000000000      -5.0151058E-02   4.658021    
   5.38133333333333      -4.2460769E-02   4.665552    
   5.38266666666667      -3.4924731E-02   4.673425    
   5.38400000000000      -2.7559921E-02   4.681640    
   5.38533333333333      -2.0383351E-02   4.690191    
   5.38666666666667      -1.3411972E-02   4.699076    
   5.38800000000000      -6.6625914E-03   4.708288    
   5.38933333333333      -1.5178141E-04   4.717821    
   5.39066666666667       6.1042029E-03   4.727668    
   5.39200000000000       1.2089496E-02   4.737819    
   5.39333333333333       1.7788693E-02   4.748267    
   5.39466666666667       2.3186903E-02   4.758999    
   5.39600000000000       2.8269799E-02   4.770005    
   5.39733333333333       3.3023670E-02   4.781273    
   5.39866666666667       3.7435446E-02   4.792790    
   5.40000000000000       4.1492727E-02   4.804543    
   5.40133333333333       4.5183837E-02   4.816517    
   5.40266666666667       4.8497826E-02   4.828698    
   5.40400000000000       5.1424515E-02   4.841070    
   5.40533333333333       5.3954534E-02   4.853617    
   5.40666666666667       5.6079362E-02   4.866323    
   5.40800000000000       5.7791367E-02   4.879169    
   5.40933333333333       5.9083875E-02   4.892139    
   5.41066666666667       5.9951216E-02   4.905214    
   5.41200000000000       6.0388789E-02   4.918375    
   5.41333333333333       6.0393140E-02   4.931604    
   5.41466666666667       5.9962016E-02   4.944881    
   5.41600000000000       5.9094440E-02   4.958187    
   5.41733333333333       5.7790756E-02   4.971501    
   5.41866666666667       5.6052681E-02   4.984805    
   5.42000000000000       5.3883355E-02   4.998079    
   5.42133333333333       5.1287331E-02   5.011302    
   5.42266666666667       4.8270606E-02   5.024458    
   5.42400000000000       4.4840593E-02   5.037527    
   5.42533333333333       4.1006085E-02   5.050492    
   5.42666666666667       3.6777191E-02   5.063336    
   5.42800000000000       3.2165274E-02   5.076044    
   5.42933333333333       2.7182830E-02   5.088601    
   5.43066666666667       2.1843389E-02   5.100995    
   5.43200000000000       1.6161369E-02   5.113213    
   5.43333333333333       1.0151925E-02   5.125245    
   5.43466666666667       3.8307826E-03   5.137084    
   5.43600000000000      -2.7859383E-03   5.148721    
   5.43733333333333      -9.6819196E-03   5.160153    
   5.43866666666667      -1.6840840E-02   5.171376    
   5.44000000000000      -2.4246586E-02   5.182388    
   5.44133333333333      -3.1883460E-02   5.193191    
   5.44266666666667      -3.9736390E-02   5.203785    
   5.44400000000000      -4.7791161E-02   5.214176    
   5.44533333333333      -5.6034591E-02   5.224368    
   5.44666666666667      -6.4454772E-02   5.234368    
   5.44800000000000      -7.3041238E-02   5.244184    
   5.44933333333333      -8.1785135E-02   5.253827    
   5.45066666666667      -9.0679415E-02   5.263305    
   5.45200000000000      -9.9718921E-02   5.272630    
   5.45333333333333      -0.1089005       5.281814    
   5.45466666666667      -0.1182232       5.290867    
   5.45600000000000      -0.1276880       5.299803    
   5.45733333333333      -0.1372982       5.308631    
   5.45866666666667      -0.1470590       5.317364    
   5.46000000000000      -0.1569779       5.326009    
   5.46133333333333      -0.1670639       5.334577    
   5.46266666666667      -0.1773282       5.343074    
   5.46400000000000      -0.1877831       5.351505    
   5.46533333333333      -0.1984425       5.359874    
   5.46666666666667      -0.2093213       5.368183    
   5.46800000000000      -0.2204351       5.376430    
   5.46933333333333      -0.2318002       5.384613    
   5.47066666666667      -0.2434329       5.392727    
   5.47200000000000      -0.2553496       5.400763    
   5.47333333333333      -0.2675664       5.408713    
   5.47466666666667      -0.2800984       5.416563    
   5.47600000000000      -0.2929602       5.424299    
   5.47733333333333      -0.3061651       5.431906    
   5.47866666666667      -0.3197250       5.439365    
   5.48000000000000      -0.3336504       5.446657    
   5.48133333333333      -0.3479501       5.453759    
   5.48266666666667      -0.3626310       5.460650    
   5.48400000000000      -0.3776983       5.467307    
   5.48533333333333      -0.3931553       5.473704    
   5.48666666666667      -0.4090033       5.479818    
   5.48800000000000      -0.4252417       5.485622    
   5.48933333333333      -0.4418680       5.491091    
   5.49066666666667      -0.4588778       5.496200    
   5.49200000000000      -0.4762648       5.500922    
   5.49333333333333      -0.4940211       5.505231    
   5.49466666666667      -0.5121370       5.509103    
   5.49600000000000      -0.5306009       5.512512    
   5.49733333333333      -0.5493997       5.515433    
   5.49866666666667      -0.5685187       5.517841    
   5.50000000000000      -0.5879415       5.519713    
   5.50133333333333      -0.6076500       5.521026    
   5.50266666666667      -0.6276248       5.521756    
   5.50400000000000      -0.6478444       5.521881    
   5.50533333333333      -0.6682861       5.521380    
   5.50666666666667      -0.6889254       5.520233    
   5.50800000000000      -0.7097362       5.518420    
   5.50933333333333      -0.7306907       5.515924    
   5.51066666666667      -0.7517595       5.512725    
   5.51200000000000      -0.7729118       5.508810    
   5.51333333333333      -0.7941150       5.504164    
   5.51466666666667      -0.8153352       5.498775    
   5.51600000000000      -0.8365368       5.492631    
   5.51733333333333      -0.8576832       5.485724    
   5.51866666666667      -0.8787366       5.478049    
   5.52000000000000      -0.8996577       5.469600    
   5.52133333333333      -0.9204068       5.460376    
   5.52266666666667      -0.9409432       5.450378    
   5.52400000000000      -0.9612255       5.439610    
   5.52533333333333      -0.9812123       5.428077    
   5.52666666666667       -1.000862       5.415790    
   5.52800000000000       -1.020133       5.402760    
   5.52933333333333       -1.038983       5.389002    
   5.53066666666667       -1.057373       5.374535    
   5.53200000000000       -1.075263       5.359379    
   5.53333333333333       -1.092613       5.343560    
   5.53466666666667       -1.109387       5.327103    
   5.53600000000000       -1.125550       5.310040    
   5.53733333333333       -1.141067       5.292401    
   5.53866666666667       -1.155907       5.274222    
   5.54000000000000       -1.170041       5.255541    
   5.54133333333333       -1.183444       5.236398    
   5.54266666666667       -1.196090       5.216833    
   5.54400000000000       -1.207961       5.196889    
   5.54533333333333       -1.219038       5.176612    
   5.54666666666667       -1.229307       5.156047    
   5.54800000000000       -1.238759       5.135241    
   5.54933333333333       -1.247386       5.114239    
   5.55066666666667       -1.255184       5.093091    
   5.55200000000000       -1.262153       5.071842    
   5.55333333333333       -1.268297       5.050539    
   5.55466666666667       -1.273621       5.029228    
   5.55600000000000       -1.278136       5.007954    
   5.55733333333333       -1.281855       4.986761    
   5.55866666666667       -1.284793       4.965689    
   5.56000000000000       -1.286969       4.944781    
   5.56133333333333       -1.288404       4.924073    
   5.56266666666667       -1.289121       4.903603    
