 #  energy  x  y  z  sp  sm
         7.1107         3.4464         2.0945         0.0000         2.8512         2.8516
         7.1120         3.4513         2.0976         0.0000         2.8553         2.8556
         7.1133         3.4563         2.1008         0.0000         2.8596         2.8597
         7.1147         3.4613         2.1041         0.0000         2.8640         2.8639
         7.1160         3.4665         2.1074         0.0000         2.8684         2.8681
         7.1173         3.4717         2.1107         0.0000         2.8729         2.8724
         7.1187         3.4770         2.1141         0.0000         2.8774         2.8767
         7.1200         3.4824         2.1175         0.0000         2.8821         2.8811
         7.1213         3.4878         2.1209         0.0000         2.8867         2.8855
         7.1227         3.4933         2.1244         0.0000         2.8914         2.8900
         7.1240         3.4989         2.1279         0.0000         2.8962         2.8945
         7.1253         3.5044         2.1314         0.0000         2.9009         2.8990
         7.1267         3.5100         2.1348         0.0000         2.9057         2.9035
         7.1280         3.5156         2.1383         0.0000         2.9105         2.9081
         7.1293         3.5211         2.1418         0.0000         2.9153         2.9126
         7.1307         3.5267         2.1453         0.0000         2.9200         2.9171
         7.1320         3.5322         2.1487         0.0000         2.9248         2.9216
         7.1333         3.5377         2.1521         0.0000         2.9295         2.9260
         7.1347         3.5432         2.1555         0.0000         2.9341         2.9304
         7.1360         3.5486         2.1588         0.0000         2.9388         2.9348
         7.1373         3.5539         2.1621         0.0000         2.9433         2.9391
         7.1387         3.5592         2.1654         0.0000         2.9478         2.9433
         7.1400         3.5643         2.1686         0.0000         2.9522         2.9475
         7.1413         3.5694         2.1717         0.0000         2.9566         2.9516
         7.1427         3.5744         2.1748         0.0000         2.9608         2.9556
         7.1440         3.5793         2.1778         0.0000         2.9650         2.9596
         7.1453         3.5840         2.1807         0.0000         2.9690         2.9634
         7.1467         3.5887         2.1836         0.0000         2.9730         2.9672
         7.1480         3.5932         2.1864         0.0000         2.9768         2.9708
         7.1493         3.5976         2.1891         0.0000         2.9806         2.9744
         7.1507         3.6019         2.1917         0.0000         2.9842         2.9779
         7.1520         3.6060         2.1943         0.0000         2.9877         2.9812
         7.1533         3.6100         2.1968         0.0000         2.9911         2.9845
         7.1547         3.6139         2.1991         0.0000         2.9943         2.9877
         7.1560         3.6176         2.2014         0.0000         2.9975         2.9907
         7.1573         3.6212         2.2036         0.0000         3.0005         2.9937
         7.1587         3.6246         2.2058         0.0000         3.0034         2.9965
         7.1600         3.6279         2.2078         0.0000         3.0061         2.9992
         7.1613         3.6311         2.2098         0.0000         3.0087         3.0019
         7.1627         3.6341         2.2117         0.0000         3.0112         3.0044
         7.1640         3.6370         2.2134         0.0000         3.0136         3.0068
         7.1653         3.6397         2.2152         0.0000         3.0159         3.0091
         7.1667         3.6423         2.2168         0.0000         3.0180         3.0114
         7.1680         3.6448         2.2184         0.0000         3.0200         3.0135
