 #  energy  real  imag
   4.72000000000000        1.102252       8.739059    
   4.72133333333333        1.094503       8.730965    
   4.72266666666667        1.087131       8.722611    
   4.72400000000000        1.080154       8.714034    
   4.72533333333333        1.073586       8.705265    
   4.72666666666667        1.067437       8.696340    
   4.72800000000000        1.061716       8.687293    
   4.72933333333333        1.056427       8.678163    
   4.73066666666667        1.051571       8.668984    
   4.73200000000000        1.047146       8.659795    
   4.73333333333333        1.043148       8.650629    
   4.73466666666667        1.039567       8.641523    
   4.73600000000000        1.036393       8.632512    
   4.73733333333333        1.033611       8.623627    
   4.73866666666667        1.031204       8.614901    
   4.74000000000000        1.029151       8.606362    
   4.74133333333333        1.027431       8.598042    
   4.74266666666667        1.026018       8.589964    
   4.74400000000000        1.024885       8.582153    
   4.74533333333333        1.024003       8.574630    
   4.74666666666667        1.023339       8.567413    
   4.74800000000000        1.022861       8.560518    
   4.74933333333333        1.022533       8.553958    
   4.75066666666667        1.022321       8.547742    
   4.75200000000000        1.022186       8.541874    
   4.75333333333333        1.022092       8.536359    
   4.75466666666667        1.022001       8.531193    
   4.75600000000000        1.021873       8.526372    
   4.75733333333333        1.021672       8.521886    
   4.75866666666667        1.021361       8.517722    
   4.76000000000000        1.020905       8.513865    
   4.76133333333333        1.020267       8.510290    
   4.76266666666667        1.019418       8.506976    
   4.76400000000000        1.018327       8.503893    
   4.76533333333333        1.016968       8.501010    
   4.76666666666667        1.015316       8.498291    
   4.76800000000000        1.013353       8.495699    
   4.76933333333333        1.011064       8.493194    
   4.77066666666667        1.008437       8.490733    
   4.77200000000000        1.005466       8.488274    
   4.77333333333333        1.002151       8.485771    
   4.77466666666667       0.9984956       8.483180    
   4.77600000000000       0.9945097       8.480457    
   4.77733333333333       0.9902081       8.477559    
   4.77866666666667       0.9856110       8.474444    
   4.78000000000000       0.9807435       8.471074    
   4.78133333333333       0.9756356       8.467412    
   4.78266666666667       0.9703214       8.463426    
   4.78400000000000       0.9648389       8.459089    
   4.78533333333333       0.9592294       8.454378    
   4.78666666666667       0.9535366       8.449275    
   4.78800000000000       0.9478062       8.443769    
   4.78933333333333       0.9420849       8.437852    
   4.79066666666667       0.9364196       8.431524    
   4.79200000000000       0.9308567       8.424792    
   4.79333333333333       0.9254413       8.417666    
   4.79466666666667       0.9202163       8.410163    
   4.79600000000000       0.9152218       8.402305    
   4.79733333333333       0.9104941       8.394117    
   4.79866666666667       0.9060659       8.385632    
   4.80000000000000       0.9019651       8.376881    
   4.80133333333333       0.8982145       8.367902    
   4.80266666666667       0.8948318       8.358731    
   4.80400000000000       0.8918297       8.349410    
   4.80533333333333       0.8892152       8.339977    
   4.80666666666667       0.8869904       8.330471    
   4.80800000000000       0.8851523       8.320930    
   4.80933333333333       0.8836932       8.311391    
   4.81066666666667       0.8826013       8.301886    
   4.81200000000000       0.8818612       8.292445    
   4.81333333333333       0.8814541       8.283098    
   4.81466666666667       0.8813589       8.273866    
   4.81600000000000       0.8815525       8.264770    
   4.81733333333333       0.8820106       8.255823    
   4.81866666666667       0.8827085       8.247040    
   4.82000000000000       0.8836212       8.238425    
   4.82133333333333       0.8847246       8.229983    
   4.82266666666667       0.8859957       8.221715    
   4.82400000000000       0.8874133       8.213615    
   4.82533333333333       0.8889582       8.205681    
   4.82666666666667       0.8906135       8.197901    
   4.82800000000000       0.8923651       8.190267    
   4.82933333333333       0.8942018       8.182765    
   4.83066666666667       0.8961152       8.175385    
   4.83200000000000       0.8980998       8.168114    
   4.83333333333333       0.9001530       8.160938    
   4.83466666666667       0.9022748       8.153847    
   4.83600000000000       0.9044679       8.146828    
   4.83733333333333       0.9067369       8.139872    
   4.83866666666667       0.9090886       8.132970    
   4.84000000000000       0.9115312       8.126117    
   4.84133333333333       0.9140742       8.119308    
   4.84266666666667       0.9167283       8.112540    
   4.84400000000000       0.9195042       8.105814    
   4.84533333333333       0.9224133       8.099132    
   4.84666666666667       0.9254665       8.092499    
   4.84800000000000       0.9286746       8.085920    
   4.84933333333333       0.9320473       8.079405    
   4.85066666666667       0.9355936       8.072964    
   4.85200000000000       0.9393211       8.066609    
   4.85333333333333       0.9432359       8.060355    
   4.85466666666667       0.9473427       8.054215    
   4.85600000000000       0.9516441       8.048207    
   4.85733333333333       0.9561409       8.042347    
   4.85866666666667       0.9608318       8.036652    
   4.86000000000000       0.9657136       8.031141    
   4.86133333333333       0.9707806       8.025832    
   4.86266666666667       0.9760253       8.020743    
   4.86400000000000       0.9814377       8.015892    
   4.86533333333333       0.9870058       8.011294    
   4.86666666666667       0.9927157       8.006968    
   4.86800000000000       0.9985511       8.002927    
   4.86933333333333        1.004494       7.999184    
   4.87066666666667        1.010525       7.995752    
   4.87200000000000        1.016622       7.992641    
   4.87333333333333        1.022763       7.989860    
   4.87466666666667        1.028924       7.987413    
   4.87600000000000        1.035081       7.985304    
   4.87733333333333        1.041206       7.983535    
   4.87866666666667        1.047274       7.982103    
