 #  energy  x  y  z  sp  sm
         5.3587    779812.3512    650511.0116         0.0000    708823.0418    708795.8280
         5.3600    786210.5473    653967.7532         0.0000    713990.0855    713964.4094
         5.3613    792750.2830    657519.8085         0.0000    719278.0793    719254.0189
         5.3627    799435.6037    661172.0600         0.0000    724691.7503    724669.1175
         5.3640    806272.0810    664928.9391         0.0000    730235.4116    730214.4605
         5.3653    813263.2521    668795.3225         0.0000    735913.5598    735894.1448
         5.3667    820413.8163    672775.4136         0.0000    741730.4130    741712.6847
         5.3680    827727.7565    676873.5949         0.0000    747690.0039    747673.8780
         5.3693    835208.9666    681093.8740         0.0000    753795.8590    753781.1806
         5.3707    842860.2135    685439.8144         0.0000    760051.3619    760038.2519
         5.3720    850684.2220    689914.7562         0.0000    766459.0800    766447.5265
         5.3733    858683.5868    694521.5344         0.0000    773021.3033    773011.2550
         5.3747    866858.8869    699262.5189         0.0000    779739.7205    779731.1351
         5.3760    875210.4978    704139.3332         0.0000    786615.1465    786608.0049
         5.3773    883738.3759    709153.1266         0.0000    793647.7026    793642.0641
         5.3787    892440.9073    714304.5143         0.0000    800836.7939    800832.5089
         5.3800    901316.3470    719592.9431         0.0000    808180.6469    808177.9065
         5.3813    910360.9592    725017.4378         0.0000    815676.9589    815675.6212
         5.3827    919569.8605    730576.0961         0.0000    823322.3783    823322.4966
         5.3840    928938.6765    736266.2242         0.0000    831112.1910    831114.1344
         5.3853    938459.1338    742084.1584         0.0000    839041.1996    839044.0665
         5.3867    948124.6581    748025.4140         0.0000    847103.2886    847107.7529
         5.3880    957925.9572    754084.7278         0.0000    855289.9953    855296.0159
         5.3893    967852.4245    760255.9068         0.0000    863594.0170    863601.6819
         5.3907    977893.5883    766531.9739         0.0000    872005.8858    872014.5818
         5.3920    988038.0873    772905.2518         0.0000    880514.6316    880525.6611
         5.3933    998271.7313    779367.1786         0.0000    889110.2924    889123.0441
         5.3947   1008581.6892    785908.7013         0.0000    897781.2824    897795.7847
         5.3960   1018954.1294    792520.3229         0.0000    906514.9922    906531.3076
         5.3973   1029372.9827    799191.5847         0.0000    915298.4686    915316.6616
         5.3987   1039823.9056    805912.1872         0.0000    924119.0467    924139.1164
         5.4000   1050291.3394    812671.2639         0.0000    932963.5234    932984.9171
         5.4013   1060759.4340    819457.5932         0.0000    941817.7125    941841.1225
         5.4027   1071213.0171    826259.9990         0.0000    950668.8577    950693.6716
         5.4040   1081635.9497    833067.4369         0.0000    959502.5026    959529.4455
         5.4053   1092013.5279    839868.6950         0.0000    968306.3229    968334.8248
         5.4067   1102330.2558    846652.6578         0.0000    977066.2659    977097.0169
         5.4080   1112572.5362    853408.7101         0.0000    985770.3916    985802.2234
         5.4093   1122726.1753    860126.2955         0.0000    994405.8573    994440.0323
         5.4107   1132777.9645    866795.2665         0.0000   1002961.8470   1002997.1726
         5.4120   1142715.1367    873406.0652         0.0000   1011426.0159   1011463.1844
         5.4133   1152525.2895    879949.3469         0.0000   1019788.8598   1019827.2547
         5.4147   1162198.8540    886416.4088         0.0000   1028039.9687   1028079.6846
         5.4160   1171724.1507    892798.8977         0.0000   1036169.9157   1036210.3083
         5.4173   1181092.2671    899089.1322         0.0000   1044170.3763   1044212.1007
         5.4187   1190293.4872    905279.9863         0.0000   1052032.7398   1052075.1914
         5.4200   1199319.8062    911364.6209         0.0000   1059750.1288   1059793.3339
         5.4213   1208163.9930    917337.0109         0.0000   1067315.5379   1067359.5227
         5.4227   1216818.8575    923191.5518         0.0000   1074722.4559   1074766.5850
         5.4240   1225278.6213    928923.1739         0.0000   1081965.4812   1082010.3285
         5.4253   1233536.0432    934526.9959         0.0000   1089039.6885   1089084.0364
         5.4267   1241587.5556    939999.2144         0.0000   1095940.0814   1095984.5013
         5.4280   1249427.2428    945335.9670         0.0000   1102662.1770   1102706.0360
         5.4293   1257050.7839    950534.2307         0.0000   1109202.1206   1109245.9841
         5.4307   1264454.6825    955591.1100         0.0000   1115557.1076   1115600.9192
         5.4320   1271635.0313    960504.4485         0.0000   1121724.3032   1121767.3885
         5.4333   1278589.5292    965272.3376         0.0000   1127701.4651   1127743.1505
         5.4347   1285315.1927    969893.4954         0.0000   1133485.7189   1133525.9044
         5.4360   1291810.1312    974366.8530         0.0000   1139075.3287   1139115.1786
         5.4373   1298072.3106    978692.0432         0.0000   1144470.5538   1144508.7750
         5.4387   1304101.3605    982868.9569         0.0000   1149669.7331   1149706.2173
         5.4400   1309895.8338    986897.8986         0.0000   1154673.1370   1154707.8139
         5.4413   1315456.8820    990779.7025         0.0000   1159480.6104   1159513.9344
         5.4427   1320784.3778    994515.7260         0.0000   1164093.1692   1164125.1474
         5.4440   1325879.2494    998107.3504         0.0000   1168512.2075   1168542.0670
         5.4453   1330743.6939   1001556.8509         0.0000   1172739.7869   1172767.4467
         5.4467   1335380.1151   1004866.4893         0.0000   1176777.7280   1176803.7141
         5.4480   1339790.6875   1008038.8616         0.0000   1180629.2428   1180652.8171
         5.4493   1343979.5011   1011077.1989         0.0000   1184296.5981   1184318.2807
         5.4507   1347949.8645   1013984.6094         0.0000   1187784.2634   1187803.3988
         5.4520   1351705.9956   1016764.5138         0.0000   1191095.2777   1191112.3379
         5.4533   1355253.0427   1019420.5742         0.0000   1194234.0898   1194249.6320
         5.4547   1358595.9528   1021956.4419         0.0000   1197204.9670   1197218.2867
         5.4560   1361739.0726   1024375.8325         0.0000   1200013.0960   1200024.1844
         5.4573   1364688.6740   1026682.5284         0.0000   1202661.6467   1202670.3142
         5.4587   1367449.2732   1028880.0003         0.0000   1205156.2890   1205163.1324
         5.4600   1370026.7092   1030971.6839         0.0000   1207500.6999   1207505.7077
         5.4613   1372426.1365   1032960.8821         0.0000   1209699.3425   1209702.4113
         5.4627   1374652.8991   1034850.4479         0.0000   1211756.8193   1211757.8902
         5.4640   1376710.9270   1036643.0699         0.0000   1213676.7074   1213675.7670
         5.4653   1378606.5262   1038341.1210         0.0000   1215462.6405   1215459.5821
         5.4667   1380342.3123   1039946.6391         0.0000   1217117.6090   1217113.0741
         5.4680   1381923.0979   1041461.1525         0.0000   1218645.3182   1218638.6839
         5.4693   1383353.1949   1042885.9655         0.0000   1220047.6127   1220039.4271
         5.4707   1384634.7570   1044221.9335         0.0000   1221327.4253   1221317.0645
         5.4720   1385772.6320   1045469.6868         0.0000   1222486.3365   1222475.0545
         5.4733   1386768.2970   1046629.6181         0.0000   1223526.5441   1223513.6691
         5.4747   1387625.4351   1047701.6917         0.0000   1224450.0611   1224435.5791
         5.4760   1388346.5400   1048685.7984         0.0000   1225257.5368   1225242.0943
         5.4773   1388934.6538   1049581.7645         0.0000   1225951.4082   1225934.9927
         5.4787   1389392.1131   1050389.3825         0.0000   1226533.4069   1226515.3933
         5.4800   1389722.5726   1051108.2819         0.0000   1227004.0409   1226985.0289
         5.4813   1389928.5321   1051738.4300         0.0000   1227366.1242   1227346.1514
         5.4827   1390013.7000   1052279.7707         0.0000   1227620.7840   1227599.8886
         5.4840   1389981.8571   1052732.6833         0.0000   1227771.0477   1227749.8339
         5.4853   1389837.1024   1053097.6610         0.0000   1227820.1082   1227797.3345
