 #  energy  real  imag
   5.38533333333333        1.488951       7.680127    
   5.38666666666667        1.498911       7.694868    
   5.38800000000000        1.508562       7.710205    
   5.38933333333333        1.517871       7.726122    
   5.39066666666667        1.526809       7.742604    
   5.39200000000000        1.535346       7.759634    
   5.39333333333333        1.543455       7.777192    
   5.39466666666667        1.551109       7.795259    
   5.39600000000000        1.558284       7.813813    
   5.39733333333333        1.564957       7.832831    
   5.39866666666667        1.571106       7.852291    
   5.40000000000000        1.576712       7.872166    
   5.40133333333333        1.581756       7.892432    
   5.40266666666667        1.586222       7.913063    
   5.40400000000000        1.590094       7.934032    
   5.40533333333333        1.593359       7.955313    
   5.40666666666667        1.596007       7.976877    
   5.40800000000000        1.598025       7.998696    
   5.40933333333333        1.599406       8.020742    
   5.41066666666667        1.600144       8.042986    
   5.41200000000000        1.600234       8.065398    
   5.41333333333333        1.599673       8.087952    
   5.41466666666667        1.598460       8.110615    
   5.41600000000000        1.596596       8.133360    
   5.41733333333333        1.594086       8.156159    
   5.41866666666667        1.590933       8.178985    
   5.42000000000000        1.587147       8.201810    
   5.42133333333333        1.582736       8.224608    
   5.42266666666667        1.577711       8.247355    
   5.42400000000000        1.572087       8.270030    
   5.42533333333333        1.565877       8.292609    
   5.42666666666667        1.559099       8.315076    
   5.42800000000000        1.551771       8.337412    
   5.42933333333333        1.543911       8.359603    
   5.43066666666667        1.535538       8.381639    
   5.43200000000000        1.526673       8.403509    
   5.43333333333333        1.517335       8.425208    
   5.43466666666667        1.507545       8.446733    
   5.43600000000000        1.497321       8.468081    
   5.43733333333333        1.486681       8.489258    
   5.43866666666667        1.475641       8.510265    
   5.44000000000000        1.464217       8.531111    
   5.44133333333333        1.452421       8.551805    
   5.44266666666667        1.440263       8.572359    
   5.44400000000000        1.427751       8.592785    
   5.44533333333333        1.414889       8.613097    
   5.44666666666667        1.401677       8.633310    
   5.44800000000000        1.388115       8.653440    
   5.44933333333333        1.374196       8.673503    
   5.45066666666667        1.359911       8.693512    
   5.45200000000000        1.345249       8.713483    
   5.45333333333333        1.330192       8.733426    
   5.45466666666667        1.314722       8.753353    
   5.45600000000000        1.298818       8.773273    
   5.45733333333333        1.282453       8.793188    
   5.45866666666667        1.265603       8.813102    
   5.46000000000000        1.248237       8.833013    
   5.46133333333333        1.230326       8.852915    
   5.46266666666667        1.211840       8.872799    
   5.46400000000000        1.192746       8.892651    
   5.46533333333333        1.173014       8.912454    
   5.46666666666667        1.152613       8.932186    
   5.46800000000000        1.131515       8.951820    
   5.46933333333333        1.109691       8.971328    
   5.47066666666667        1.087116       8.990675    
   5.47200000000000        1.063768       9.009826    
   5.47333333333333        1.039626       9.028740    
   5.47466666666667        1.014675       9.047375    
   5.47600000000000       0.9888996       9.065686    
   5.47733333333333       0.9622911       9.083629    
   5.47866666666667       0.9348432       9.101153    
   5.48000000000000       0.9065536       9.118212    
   5.48133333333333       0.8774237       9.134755    
   5.48266666666667       0.8474585       9.150735    
   5.48400000000000       0.8166664       9.166101    
   5.48533333333333       0.7850595       9.180803    
   5.48666666666667       0.7526527       9.194796    
   5.48800000000000       0.7194642       9.208030    
   5.48933333333333       0.6855149       9.220460    
   5.49066666666667       0.6508283       9.232041    
   5.49200000000000       0.6154302       9.242730    
   5.49333333333333       0.5793487       9.252482    
   5.49466666666667       0.5426141       9.261258    
   5.49600000000000       0.5052586       9.269016    
   5.49733333333333       0.4673164       9.275718    
   5.49866666666667       0.4288237       9.281325    
   5.50000000000000       0.3898185       9.285802    
   5.50133333333333       0.3503408       9.289111    
   5.50266666666667       0.3104329       9.291219    
   5.50400000000000       0.2701392       9.292091    
   5.50533333333333       0.2295062       9.291696    
   5.50666666666667       0.1885831       9.290002    
   5.50800000000000       0.1474215       9.286981    
   5.50933333333333       0.1060759       9.282603    
   5.51066666666667       6.4603202E-02   9.276844    
   5.51200000000000       2.3063235E-02   9.269680    
   5.51333333333333      -1.8481454E-02   9.261091    
   5.51466666666667      -5.9965625E-02   9.251060    
   5.51600000000000      -0.1013215       9.239571    
   5.51733333333333      -0.1424787       9.226614    
   5.51866666666667      -0.1833651       9.212183    
   5.52000000000000      -0.2239061       9.196277    
   5.52133333333333      -0.2640259       9.178897    
   5.52266666666667      -0.3036474       9.160051    
   5.52400000000000      -0.3426927       9.139753    
   5.52533333333333      -0.3810835       9.118022    
   5.52666666666667      -0.4187416       9.094880    
   5.52800000000000      -0.4555898       9.070359    
   5.52933333333333      -0.4915515       9.044494    
   5.53066666666667      -0.5265524       9.017325    
   5.53200000000000      -0.5605200       8.988901    
   5.53333333333333      -0.5933847       8.959273    
   5.53466666666667      -0.6250805       8.928499    
   5.53600000000000      -0.6555447       8.896644    
   5.53733333333333      -0.6847195       8.863771    
   5.53866666666667      -0.7125515       8.829958    
   5.54000000000000      -0.7389928       8.795277    
   5.54133333333333      -0.7640008       8.759809    
   5.54266666666667      -0.7875392       8.723635    
   5.54400000000000      -0.8095779       8.686842    
   5.54533333333333      -0.8300930       8.649516    
   5.54666666666667      -0.8490675       8.611746    
   5.54800000000000      -0.8664910       8.573620    
   5.54933333333333      -0.8823596       8.535225    
   5.55066666666667      -0.8966764       8.496652    
   5.55200000000000      -0.9094505       8.457984    
   5.55333333333333      -0.9206976       8.419309    
   5.55466666666667      -0.9304392       8.380706    
   5.55600000000000      -0.9387025       8.342257    
   5.55733333333333      -0.9455197       8.304036    
   5.55866666666667      -0.9509280       8.266115    
   5.56000000000000      -0.9549689       8.228563    
   5.56133333333333      -0.9576875       8.191442    
   5.56266666666667      -0.9591324       8.154812    
   5.56400000000000      -0.9593550       8.118725    
   5.56533333333333      -0.9584088       8.083230    
   5.56666666666667      -0.9563494       8.048372    
   5.56800000000000      -0.9532335       8.014190    
   5.56933333333333      -0.9491185       7.980717    
   5.57066666666667      -0.9440625       7.947983    
