 #  energy  x  y  z  sp  sm
         6.8160         2.4168         1.6066         0.0000         2.0483         2.0483
         6.8173         2.4196         1.6081         0.0000         2.0506         2.0505
         6.8187         2.4227         1.6097         0.0000         2.0531         2.0530
         6.8200         2.4261         1.6116         0.0000         2.0557         2.0557
         6.8213         2.4296         1.6135         0.0000         2.0586         2.0586
         6.8227         2.4333         1.6156         0.0000         2.0616         2.0616
         6.8240         2.4372         1.6178         0.0000         2.0648         2.0647
         6.8253         2.4411         1.6200         0.0000         2.0680         2.0679
         6.8267         2.4452         1.6224         0.0000         2.0713         2.0713
         6.8280         2.4494         1.6247         0.0000         2.0747         2.0747
         6.8293         2.4535         1.6272         0.0000         2.0781         2.0781
         6.8307         2.4577         1.6296         0.0000         2.0815         2.0815
         6.8320         2.4619         1.6320         0.0000         2.0850         2.0849
         6.8333         2.4660         1.6344         0.0000         2.0883         2.0883
         6.8347         2.4701         1.6368         0.0000         2.0917         2.0916
         6.8360         2.4740         1.6391         0.0000         2.0949         2.0949
         6.8373         2.4779         1.6414         0.0000         2.0981         2.0980
         6.8387         2.4817         1.6436         0.0000         2.1012         2.1011
         6.8400         2.4853         1.6457         0.0000         2.1042         2.1041
         6.8413         2.4888         1.6478         0.0000         2.1070         2.1070
         6.8427         2.4921         1.6498         0.0000         2.1098         2.1097
         6.8440         2.4953         1.6516         0.0000         2.1124         2.1123
         6.8453         2.4983         1.6534         0.0000         2.1149         2.1148
         6.8467         2.5012         1.6551         0.0000         2.1172         2.1172
         6.8480         2.5040         1.6567         0.0000         2.1195         2.1194
         6.8493         2.5066         1.6581         0.0000         2.1216         2.1215
         6.8507         2.5090         1.6595         0.0000         2.1236         2.1235
         6.8520         2.5113         1.6609         0.0000         2.1254         2.1254
         6.8533         2.5135         1.6621         0.0000         2.1272         2.1272
         6.8547         2.5156         1.6632         0.0000         2.1289         2.1289
         6.8560         2.5176         1.6643         0.0000         2.1305         2.1305
         6.8573         2.5195         1.6654         0.0000         2.1320         2.1320
         6.8587         2.5214         1.6663         0.0000         2.1335         2.1334
         6.8600         2.5231         1.6672         0.0000         2.1349         2.1348
         6.8613         2.5249         1.6681         0.0000         2.1362         2.1362
         6.8627         2.5265         1.6689         0.0000         2.1376         2.1375
         6.8640         2.5282         1.6697         0.0000         2.1388         2.1388
         6.8653         2.5298         1.6705         0.0000         2.1401         2.1400
         6.8667         2.5314         1.6712         0.0000         2.1413         2.1413
         6.8680         2.5330         1.6720         0.0000         2.1426         2.1425
         6.8693         2.5346         1.6727         0.0000         2.1438         2.1438
         6.8707         2.5362         1.6734         0.0000         2.1450         2.1450
         6.8720         2.5378         1.6741         0.0000         2.1463         2.1462
         6.8733         2.5395         1.6748         0.0000         2.1475         2.1475
