 #  energy  real  imag
   5.06266666666667        3.726514       6.144475    
   5.06400000000000        3.732925       6.130853    
   5.06533333333333        3.740319       6.116849    
   5.06666666666667        3.748737       6.102533    
   5.06800000000000        3.758212       6.087975    
   5.06933333333333        3.768778       6.073253    
   5.07066666666667        3.780457       6.058445    
   5.07200000000000        3.793272       6.043633    
   5.07333333333333        3.807235       6.028903    
   5.07466666666667        3.822353       6.014342    
   5.07600000000000        3.838627       6.000036    
   5.07733333333333        3.856049       5.986076    
   5.07866666666667        3.874605       5.972549    
   5.08000000000000        3.894274       5.959545    
   5.08133333333333        3.915027       5.947150    
   5.08266666666667        3.936827       5.935449    
   5.08400000000000        3.959631       5.924522    
   5.08533333333333        3.983390       5.914450    
   5.08666666666667        4.008047       5.905306    
   5.08800000000000        4.033541       5.897158    
   5.08933333333333        4.059805       5.890071    
   5.09066666666667        4.086767       5.884105    
   5.09200000000000        4.114351       5.879311    
   5.09333333333333        4.142479       5.875735    
   5.09466666666667        4.171068       5.873420    
   5.09600000000000        4.200033       5.872397    
   5.09733333333333        4.229289       5.872696    
   5.09866666666667        4.258748       5.874337    
   5.10000000000000        4.288321       5.877335    
   5.10133333333333        4.317923       5.881700    
   5.10266666666667        4.347463       5.887434    
   5.10400000000000        4.376853       5.894536    
   5.10533333333333        4.406009       5.902996    
   5.10666666666667        4.434842       5.912802    
   5.10800000000000        4.463269       5.923935    
   5.10933333333333        4.491206       5.936371    
   5.11066666666667        4.518572       5.950082    
   5.11200000000000        4.545287       5.965034    
   5.11333333333333        4.571273       5.981190    
   5.11466666666667        4.596453       5.998505    
   5.11600000000000        4.620755       6.016932    
   5.11733333333333        4.644108       6.036419    
   5.11866666666667        4.666443       6.056910    
   5.12000000000000        4.687696       6.078340    
   5.12133333333333        4.707806       6.100645    
   5.12266666666667        4.726714       6.123754    
   5.12400000000000        4.744370       6.147590    
   5.12533333333333        4.760724       6.172075    
   5.12666666666667        4.775734       6.197125    
   5.12800000000000        4.789364       6.222655    
   5.12933333333333        4.801583       6.248573    
   5.13066666666667        4.812366       6.274789    
   5.13200000000000        4.821696       6.301208    
   5.13333333333333        4.829562       6.327735    
   5.13466666666667        4.835961       6.354275    
   5.13600000000000        4.840897       6.380730    
   5.13733333333333        4.844379       6.407006    
   5.13866666666667        4.846427       6.433008    
   5.14000000000000        4.847064       6.458645    
   5.14133333333333        4.846321       6.483825    
   5.14266666666667        4.844236       6.508462    
   5.14400000000000        4.840853       6.532473    
   5.14533333333333        4.836220       6.555776    
   5.14666666666667        4.830393       6.578296    
   5.14800000000000        4.823430       6.599962    
   5.14933333333333        4.815396       6.620706    
   5.15066666666667        4.806360       6.640469    
   5.15200000000000        4.796393       6.659193    
   5.15333333333333        4.785573       6.676828    
   5.15466666666667        4.773976       6.693332    
   5.15600000000000        4.761686       6.708666    
   5.15733333333333        4.748785       6.722798    
   5.15866666666667        4.735357       6.735706    
   5.16000000000000        4.721490       6.747371    
   5.16133333333333        4.707268       6.757783    
   5.16266666666667        4.692777       6.766939    
   5.16400000000000        4.678102       6.774843    
   5.16533333333333        4.663323       6.781507    
   5.16666666666667        4.648522       6.786947    
   5.16800000000000        4.633774       6.791188    
   5.16933333333333        4.619151       6.794261    
   5.17066666666667        4.604719       6.796200    
   5.17200000000000        4.590541       6.797048    
   5.17333333333333        4.576672       6.796849    
   5.17466666666667        4.563160       6.795651    
   5.17600000000000        4.550048       6.793506    
   5.17733333333333        4.537370       6.790466    
   5.17866666666667        4.525154       6.786583    
   5.18000000000000        4.513421       6.781910    
   5.18133333333333        4.502184       6.776500    
   5.18266666666667        4.491449       6.770400    
   5.18400000000000        4.481218       6.763655    
   5.18533333333333        4.471486       6.756307    
   5.18666666666667        4.462242       6.748393    
   5.18800000000000        4.453473       6.739943    
   5.18933333333333        4.445161       6.730980    
   5.19066666666667        4.437290       6.721525    
   5.19200000000000        4.429839       6.711586    
   5.19333333333333        4.422789       6.701170    
   5.19466666666667        4.416122       6.690273    
   5.19600000000000        4.409823       6.678886    
   5.19733333333333        4.403881       6.666996    
   5.19866666666667        4.398289       6.654582    
   5.20000000000000        4.393044       6.641618    
   5.20133333333333        4.388154       6.628078    
   5.20266666666667        4.383628       6.613931    
   5.20400000000000        4.379488       6.599144    
   5.20533333333333        4.375758       6.583686    
   5.20666666666667        4.372476       6.567525    
   5.20800000000000        4.369684       6.550633    
   5.20933333333333        4.367430       6.532984    
   5.21066666666667        4.365773       6.514560    
   5.21200000000000        4.364775       6.495344    
   5.21333333333333        4.364505       6.475331    
   5.21466666666667        4.365035       6.454520    
   5.21600000000000        4.366440       6.432921    
   5.21733333333333        4.368799       6.410552    
   5.21866666666667        4.372189       6.387439    
   5.22000000000000        4.376687       6.363619    
   5.22133333333333        4.382370       6.339138    
