 #  energy  real  imag
   2.32400000000000       0.0000000E+00  0.0000000E+00
   2.32533333333333       0.0000000E+00  0.0000000E+00
   2.32666666666667       0.0000000E+00  0.0000000E+00
   2.32800000000000       0.0000000E+00  0.0000000E+00
   2.32933333333333       0.0000000E+00  0.0000000E+00
   2.33066666666667       0.0000000E+00  0.0000000E+00
   2.33200000000000       0.0000000E+00  0.0000000E+00
   2.33333333333333       0.0000000E+00  0.0000000E+00
   2.33466666666667       0.0000000E+00  0.0000000E+00
   2.33600000000000       0.0000000E+00  0.0000000E+00
   2.33733333333333       0.0000000E+00  0.0000000E+00
   2.33866666666667       0.0000000E+00  0.0000000E+00
   2.34000000000000       0.0000000E+00  0.0000000E+00
   2.34133333333333       0.0000000E+00  0.0000000E+00
   2.34266666666667       0.0000000E+00  0.0000000E+00
   2.34400000000000       0.0000000E+00  0.0000000E+00
   2.34533333333333       0.0000000E+00  0.0000000E+00
   2.34666666666667       0.0000000E+00  0.0000000E+00
   2.34800000000000       0.0000000E+00  0.0000000E+00
   2.34933333333333       0.0000000E+00  0.0000000E+00
   2.35066666666667       0.0000000E+00  0.0000000E+00
   2.35200000000000       0.0000000E+00  0.0000000E+00
   2.35333333333333       0.0000000E+00  0.0000000E+00
   2.35466666666667       0.0000000E+00  0.0000000E+00
   2.35600000000000       0.0000000E+00  0.0000000E+00
   2.35733333333333       0.0000000E+00  0.0000000E+00
   2.35866666666667       0.0000000E+00  0.0000000E+00
   2.36000000000000       0.0000000E+00  0.0000000E+00
   2.36133333333333       0.0000000E+00  0.0000000E+00
   2.36266666666667       0.0000000E+00  0.0000000E+00
   2.36400000000000       0.0000000E+00  0.0000000E+00
   2.36533333333333       0.0000000E+00  0.0000000E+00
   2.36666666666667       0.0000000E+00  0.0000000E+00
   2.36800000000000       0.0000000E+00  0.0000000E+00
   2.36933333333333       0.0000000E+00  0.0000000E+00
   2.37066666666667       0.0000000E+00  0.0000000E+00
   2.37200000000000       0.0000000E+00  0.0000000E+00
   2.37333333333333       0.0000000E+00  0.0000000E+00
   2.37466666666667       0.0000000E+00  0.0000000E+00
   2.37600000000000       0.0000000E+00  0.0000000E+00
   2.37733333333333       0.0000000E+00  0.0000000E+00
   2.37866666666667       0.0000000E+00  0.0000000E+00
   2.38000000000000       0.0000000E+00  0.0000000E+00
   2.38133333333333       0.0000000E+00  0.0000000E+00
   2.38266666666667       0.0000000E+00  0.0000000E+00
   2.38400000000000       0.0000000E+00  0.0000000E+00
   2.38533333333333       0.0000000E+00  0.0000000E+00
   2.38666666666667       0.0000000E+00  0.0000000E+00
   2.38800000000000       0.0000000E+00  0.0000000E+00
   2.38933333333333       0.0000000E+00  0.0000000E+00
   2.39066666666667       0.0000000E+00  0.0000000E+00
   2.39200000000000       0.0000000E+00  0.0000000E+00
   2.39333333333333       0.0000000E+00  0.0000000E+00
   2.39466666666667       0.0000000E+00  0.0000000E+00
   2.39600000000000       0.0000000E+00  0.0000000E+00
   2.39733333333333       0.0000000E+00  0.0000000E+00
   2.39866666666667       0.0000000E+00  0.0000000E+00
   2.40000000000000       0.0000000E+00  0.0000000E+00
   2.40133333333333       0.0000000E+00  0.0000000E+00
   2.40266666666667       0.0000000E+00  0.0000000E+00
   2.40400000000000       0.0000000E+00  0.0000000E+00
   2.40533333333333       0.0000000E+00  0.0000000E+00
   2.40666666666667       0.0000000E+00  0.0000000E+00
   2.40800000000000       0.0000000E+00  0.0000000E+00
   2.40933333333333       0.0000000E+00  0.0000000E+00
   2.41066666666667       0.0000000E+00  0.0000000E+00
   2.41200000000000       0.0000000E+00  0.0000000E+00
   2.41333333333333       0.0000000E+00  0.0000000E+00
   2.41466666666667       0.0000000E+00  0.0000000E+00
   2.41600000000000       0.0000000E+00  0.0000000E+00
   2.41733333333333       0.0000000E+00  0.0000000E+00
   2.41866666666667       0.0000000E+00  0.0000000E+00
   2.42000000000000       0.0000000E+00  0.0000000E+00
   2.42133333333333       0.0000000E+00  0.0000000E+00
   2.42266666666667       0.0000000E+00  0.0000000E+00
   2.42400000000000       0.0000000E+00  0.0000000E+00
   2.42533333333333       0.0000000E+00  0.0000000E+00
   2.42666666666667       0.0000000E+00  0.0000000E+00
   2.42800000000000       0.0000000E+00  0.0000000E+00
   2.42933333333333       0.0000000E+00  0.0000000E+00
   2.43066666666667       0.0000000E+00  0.0000000E+00
   2.43200000000000       0.0000000E+00  0.0000000E+00
   2.43333333333333       0.0000000E+00  0.0000000E+00
   2.43466666666667       0.0000000E+00  0.0000000E+00
   2.43600000000000       0.0000000E+00  0.0000000E+00
   2.43733333333333       0.0000000E+00  0.0000000E+00
   2.43866666666667       0.0000000E+00  0.0000000E+00
   2.44000000000000       0.0000000E+00  0.0000000E+00
   2.44133333333333       0.0000000E+00  0.0000000E+00
   2.44266666666667       0.0000000E+00  0.0000000E+00
   2.44400000000000       0.0000000E+00  0.0000000E+00
   2.44533333333333       0.0000000E+00  0.0000000E+00
   2.44666666666667       0.0000000E+00  0.0000000E+00
   2.44800000000000       0.0000000E+00  0.0000000E+00
   2.44933333333333       0.0000000E+00  0.0000000E+00
   2.45066666666667       0.0000000E+00  0.0000000E+00
   2.45200000000000       0.0000000E+00  0.0000000E+00
   2.45333333333333       0.0000000E+00  0.0000000E+00
   2.45466666666667       0.0000000E+00  0.0000000E+00
   2.45600000000000       0.0000000E+00  0.0000000E+00
   2.45733333333333       0.0000000E+00  0.0000000E+00
   2.45866666666667       0.0000000E+00  0.0000000E+00
   2.46000000000000       0.0000000E+00  0.0000000E+00
   2.46133333333333       0.0000000E+00  0.0000000E+00
   2.46266666666667       0.0000000E+00  0.0000000E+00
   2.46400000000000       0.0000000E+00  0.0000000E+00
   2.46533333333333       0.0000000E+00  0.0000000E+00
   2.46666666666667       0.0000000E+00  0.0000000E+00
   2.46800000000000       0.0000000E+00  0.0000000E+00
   2.46933333333333       0.0000000E+00  0.0000000E+00
   2.47066666666667       0.0000000E+00  0.0000000E+00
   2.47200000000000       0.0000000E+00  0.0000000E+00
   2.47333333333333       0.0000000E+00  0.0000000E+00
   2.47466666666667       0.0000000E+00  0.0000000E+00
   2.47600000000000       0.0000000E+00  0.0000000E+00
   2.47733333333333       0.0000000E+00  0.0000000E+00
   2.47866666666667       0.0000000E+00  0.0000000E+00
   2.48000000000000       0.0000000E+00  0.0000000E+00
   2.48133333333333       0.0000000E+00  0.0000000E+00
   2.48266666666667       0.0000000E+00  0.0000000E+00
   2.48400000000000       0.0000000E+00  0.0000000E+00
   2.48533333333333       0.0000000E+00  0.0000000E+00
   2.48666666666667       0.0000000E+00  0.0000000E+00
   2.48800000000000       0.0000000E+00  0.0000000E+00
   2.48933333333333       0.0000000E+00  0.0000000E+00
   2.49066666666667       0.0000000E+00  0.0000000E+00
   2.49200000000000       0.0000000E+00  0.0000000E+00
   2.49333333333333       0.0000000E+00  0.0000000E+00
   2.49466666666667       0.0000000E+00  0.0000000E+00
   2.49600000000000       0.0000000E+00  0.0000000E+00
   2.49733333333333       0.0000000E+00  0.0000000E+00
   2.49866666666667       0.0000000E+00  0.0000000E+00
   2.50000000000000       0.0000000E+00  0.0000000E+00
   2.50133333333333       0.0000000E+00  0.0000000E+00
   2.50266666666667       0.0000000E+00  0.0000000E+00
   2.50400000000000       0.0000000E+00  0.0000000E+00
   2.50533333333333       0.0000000E+00  0.0000000E+00
   2.50666666666667       0.0000000E+00  0.0000000E+00
   2.50800000000000       0.0000000E+00  0.0000000E+00
   2.50933333333333       0.0000000E+00  0.0000000E+00
   2.51066666666667       0.0000000E+00  0.0000000E+00
   2.51200000000000       0.0000000E+00  0.0000000E+00
   2.51333333333333       0.0000000E+00  0.0000000E+00
   2.51466666666667       0.0000000E+00  0.0000000E+00
   2.51600000000000       0.0000000E+00  0.0000000E+00
   2.51733333333333       0.0000000E+00  0.0000000E+00
   2.51866666666667       0.0000000E+00  0.0000000E+00
   2.52000000000000       0.0000000E+00  0.0000000E+00
   2.52133333333333       0.0000000E+00  0.0000000E+00
   2.52266666666667       0.0000000E+00  0.0000000E+00
   2.52400000000000       0.0000000E+00  0.0000000E+00
   2.52533333333333       0.0000000E+00  0.0000000E+00
   2.52666666666667       0.0000000E+00  0.0000000E+00
   2.52800000000000       0.0000000E+00  0.0000000E+00
   2.52933333333333       0.0000000E+00  0.0000000E+00
   2.53066666666667       0.0000000E+00  0.0000000E+00
   2.53200000000000       0.0000000E+00  0.0000000E+00
   2.53333333333333       0.0000000E+00  0.0000000E+00
   2.53466666666667       0.0000000E+00  0.0000000E+00
   2.53600000000000       0.0000000E+00  0.0000000E+00
   2.53733333333333       0.0000000E+00  0.0000000E+00
   2.53866666666667       0.0000000E+00  0.0000000E+00
   2.54000000000000       0.0000000E+00  0.0000000E+00
   2.54133333333333       0.0000000E+00  0.0000000E+00
   2.54266666666667       0.0000000E+00  0.0000000E+00
   2.54400000000000       0.0000000E+00  0.0000000E+00
   2.54533333333333       0.0000000E+00  0.0000000E+00
   2.54666666666667       0.0000000E+00  0.0000000E+00
   2.54800000000000       0.0000000E+00  0.0000000E+00
   2.54933333333333       0.0000000E+00  0.0000000E+00
   2.55066666666667       0.0000000E+00  0.0000000E+00
   2.55200000000000       0.0000000E+00  0.0000000E+00
   2.55333333333333       0.0000000E+00  0.0000000E+00
   2.55466666666667       0.0000000E+00  0.0000000E+00
   2.55600000000000       0.0000000E+00  0.0000000E+00
   2.55733333333333       0.0000000E+00  0.0000000E+00
   2.55866666666667       0.0000000E+00  0.0000000E+00
   2.56000000000000       0.0000000E+00  0.0000000E+00
   2.56133333333333       0.0000000E+00  0.0000000E+00
   2.56266666666667       0.0000000E+00  0.0000000E+00
   2.56400000000000       0.0000000E+00  0.0000000E+00
   2.56533333333333       0.0000000E+00  0.0000000E+00
   2.56666666666667       0.0000000E+00  0.0000000E+00
   2.56800000000000       0.0000000E+00  0.0000000E+00
   2.56933333333333       0.0000000E+00  0.0000000E+00
   2.57066666666667       0.0000000E+00  0.0000000E+00
   2.57200000000000       0.0000000E+00  0.0000000E+00
   2.57333333333333       0.0000000E+00  0.0000000E+00
   2.57466666666667       0.0000000E+00  0.0000000E+00
   2.57600000000000       0.0000000E+00  0.0000000E+00
   2.57733333333333       0.0000000E+00  0.0000000E+00
   2.57866666666667       0.0000000E+00  0.0000000E+00
   2.58000000000000       0.0000000E+00  0.0000000E+00
   2.58133333333333       0.0000000E+00  0.0000000E+00
   2.58266666666667       0.0000000E+00  0.0000000E+00
   2.58400000000000       0.0000000E+00  0.0000000E+00
   2.58533333333333       0.0000000E+00  0.0000000E+00
   2.58666666666667       0.0000000E+00  0.0000000E+00
   2.58800000000000       0.0000000E+00  0.0000000E+00
   2.58933333333333       0.0000000E+00  0.0000000E+00
   2.59066666666667       0.0000000E+00  0.0000000E+00
   2.59200000000000       0.0000000E+00  0.0000000E+00
   2.59333333333333       0.0000000E+00  0.0000000E+00
   2.59466666666667       0.0000000E+00  0.0000000E+00
   2.59600000000000       0.0000000E+00  0.0000000E+00
   2.59733333333333       0.0000000E+00  0.0000000E+00
   2.59866666666667       0.0000000E+00  0.0000000E+00
   2.60000000000000       0.0000000E+00  0.0000000E+00
   2.60133333333333       0.0000000E+00  0.0000000E+00
   2.60266666666667       0.0000000E+00  0.0000000E+00
   2.60400000000000       0.0000000E+00  0.0000000E+00
   2.60533333333333       0.0000000E+00  0.0000000E+00
   2.60666666666667       0.0000000E+00  0.0000000E+00
   2.60800000000000       0.0000000E+00  0.0000000E+00
   2.60933333333333       0.0000000E+00  0.0000000E+00
   2.61066666666667       0.0000000E+00  0.0000000E+00
   2.61200000000000       0.0000000E+00  0.0000000E+00
   2.61333333333333       0.0000000E+00  0.0000000E+00
   2.61466666666667       0.0000000E+00  0.0000000E+00
   2.61600000000000       0.0000000E+00  0.0000000E+00
   2.61733333333333       0.0000000E+00  0.0000000E+00
   2.61866666666667       0.0000000E+00  0.0000000E+00
   2.62000000000000       0.0000000E+00  0.0000000E+00
   2.62133333333333       0.0000000E+00  0.0000000E+00
   2.62266666666667       0.0000000E+00  0.0000000E+00
   2.62400000000000       0.0000000E+00  0.0000000E+00
   2.62533333333333       0.0000000E+00  0.0000000E+00
   2.62666666666667       0.0000000E+00  0.0000000E+00
   2.62800000000000       0.0000000E+00  0.0000000E+00
   2.62933333333333       0.0000000E+00  0.0000000E+00
   2.63066666666667       0.0000000E+00  0.0000000E+00
   2.63200000000000       0.0000000E+00  0.0000000E+00
   2.63333333333333       0.0000000E+00  0.0000000E+00
   2.63466666666667       0.0000000E+00  0.0000000E+00
   2.63600000000000       0.0000000E+00  0.0000000E+00
   2.63733333333333       0.0000000E+00  0.0000000E+00
   2.63866666666667       0.0000000E+00  0.0000000E+00
   2.64000000000000       0.0000000E+00  0.0000000E+00
   2.64133333333333       0.0000000E+00  0.0000000E+00
   2.64266666666667       0.0000000E+00  0.0000000E+00
   2.64400000000000       0.0000000E+00  0.0000000E+00
   2.64533333333333       0.0000000E+00  0.0000000E+00
   2.64666666666667       0.0000000E+00  0.0000000E+00
   2.64800000000000       0.0000000E+00  0.0000000E+00
   2.64933333333333       0.0000000E+00  0.0000000E+00
   2.65066666666667       0.0000000E+00  0.0000000E+00
   2.65200000000000       0.0000000E+00  0.0000000E+00
   2.65333333333333       0.0000000E+00  0.0000000E+00
   2.65466666666667       0.0000000E+00  0.0000000E+00
   2.65600000000000       0.0000000E+00  0.0000000E+00
   2.65733333333333       0.0000000E+00  0.0000000E+00
   2.65866666666667       0.0000000E+00  0.0000000E+00
   2.66000000000000       0.0000000E+00  0.0000000E+00
   2.66133333333333       0.0000000E+00  0.0000000E+00
   2.66266666666667       0.0000000E+00  0.0000000E+00
   2.66400000000000       0.0000000E+00  0.0000000E+00
   2.66533333333333       0.0000000E+00  0.0000000E+00
   2.66666666666667       0.0000000E+00  0.0000000E+00
   2.66800000000000       0.0000000E+00  0.0000000E+00
   2.66933333333333       0.0000000E+00  0.0000000E+00
   2.67066666666667       0.0000000E+00  0.0000000E+00
   2.67200000000000       0.0000000E+00  0.0000000E+00
   2.67333333333333       0.0000000E+00  0.0000000E+00
   2.67466666666667       0.0000000E+00  0.0000000E+00
   2.67600000000000       0.0000000E+00  0.0000000E+00
   2.67733333333333       0.0000000E+00  0.0000000E+00
   2.67866666666667       0.0000000E+00  0.0000000E+00
   2.68000000000000       0.0000000E+00  0.0000000E+00
   2.68133333333333       0.0000000E+00  0.0000000E+00
   2.68266666666667       0.0000000E+00  0.0000000E+00
   2.68400000000000       0.0000000E+00  0.0000000E+00
   2.68533333333333       0.0000000E+00  0.0000000E+00
   2.68666666666667       0.0000000E+00  0.0000000E+00
   2.68800000000000       0.0000000E+00  0.0000000E+00
   2.68933333333333       0.0000000E+00  0.0000000E+00
   2.69066666666667       0.0000000E+00  0.0000000E+00
   2.69200000000000       0.0000000E+00  0.0000000E+00
   2.69333333333333       0.0000000E+00  0.0000000E+00
   2.69466666666667       0.0000000E+00  0.0000000E+00
   2.69600000000000       0.0000000E+00  0.0000000E+00
   2.69733333333333       0.0000000E+00  0.0000000E+00
   2.69866666666667       0.0000000E+00  0.0000000E+00
   2.70000000000000       0.0000000E+00  0.0000000E+00
   2.70133333333333       0.0000000E+00  0.0000000E+00
   2.70266666666667       0.0000000E+00  0.0000000E+00
   2.70400000000000       0.0000000E+00  0.0000000E+00
   2.70533333333333       0.0000000E+00  0.0000000E+00
   2.70666666666667       0.0000000E+00  0.0000000E+00
   2.70800000000000       0.0000000E+00  0.0000000E+00
   2.70933333333333       0.0000000E+00  0.0000000E+00
   2.71066666666667       0.0000000E+00  0.0000000E+00
   2.71200000000000       0.0000000E+00  0.0000000E+00
   2.71333333333333       0.0000000E+00  0.0000000E+00
   2.71466666666667       0.0000000E+00  0.0000000E+00
   2.71600000000000       0.0000000E+00  0.0000000E+00
   2.71733333333333       0.0000000E+00  0.0000000E+00
   2.71866666666667       0.0000000E+00  0.0000000E+00
   2.72000000000000       0.0000000E+00  0.0000000E+00
   2.72133333333333       0.0000000E+00  0.0000000E+00
   2.72266666666667       0.0000000E+00  0.0000000E+00
   2.72400000000000       0.0000000E+00  0.0000000E+00
