  0.4922325     -0.7815241      0.0000000E+00 -2.359273423436038E-002
 -0.4922325      0.7815241      0.0000000E+00  2.556146419381931E-002
  0.5013480      0.7815241      0.0000000E+00  3.804273508015591E-003
 -0.5013480     -0.7815241      0.0000000E+00 -3.876341401480639E-003
  0.5013480     -0.7815241      0.0000000E+00 -2.235492635456692E-002
 -0.5013480      0.7815241      0.0000000E+00  2.430422544317188E-002
  0.5104634      0.7815241      0.0000000E+00  1.436893877594446E-003
 -0.5104634     -0.7815241      0.0000000E+00 -2.065068644559645E-003
  0.5104634     -0.7815241      0.0000000E+00 -2.106463694305512E-002
 -0.5104634      0.7815241      0.0000000E+00  2.301694197957634E-002
  0.5195788      0.7815241      0.0000000E+00 -1.528158844230774E-003
 -0.5195788     -0.7815241      0.0000000E+00  3.708806720811330E-004
  0.5195788     -0.7815241      0.0000000E+00 -1.976752287639313E-002
 -0.5195788      0.7815241      0.0000000E+00  2.174920422364909E-002
  0.5286942      0.7815241      0.0000000E+00 -4.843405635691589E-003
 -0.5286942     -0.7815241      0.0000000E+00  3.221351871187699E-003
  0.5286942     -0.7815241      0.0000000E+00 -1.850769717961367E-002
 -0.5286942      0.7815241      0.0000000E+00  2.054373815279711E-002
  0.5378096      0.7815241      0.0000000E+00 -8.209645598396717E-003
 -0.5378096     -0.7815241      0.0000000E+00  6.220815161670563E-003
  0.5378096     -0.7815241      0.0000000E+00 -1.732599960121702E-002
 -0.5378096      0.7815241      0.0000000E+00  1.943549550931046E-002
  0.5469251      0.7815241      0.0000000E+00 -1.132258838516478E-002
 -0.5469251     -0.7815241      0.0000000E+00  9.092752380233847E-003
  0.5469251     -0.7815241      0.0000000E+00 -1.625811030063010E-002
 -0.5469251      0.7815241      0.0000000E+00  1.845085490371972E-002
  0.5560405      0.7815241      0.0000000E+00 -1.391357499205227E-002
 -0.5560405     -0.7815241      0.0000000E+00  1.158829692212813E-002
  0.5560405     -0.7815241      0.0000000E+00 -1.533341112521927E-002
 -0.5560405      0.7815241      0.0000000E+00  1.760760919974514E-002
  0.5651559      0.7815241      0.0000000E+00 -1.578169548977146E-002
 -0.5651559     -0.7815241      0.0000000E+00  1.351643416054128E-002
  0.5651559     -0.7815241      0.0000000E+00 -1.457404585308358E-002
 -0.5651559      0.7815241      0.0000000E+00  1.691519527227287E-002
  0.5742713      0.7815241      0.0000000E+00 -1.681527461347815E-002
 -0.5742713     -0.7815241      0.0000000E+00  1.476378772208197E-002
  0.5742713     -0.7815241      0.0000000E+00 -1.399374090632294E-002
 -0.5742713      0.7815241      0.0000000E+00  1.637464121425319E-002
  0.5833867      0.7815241      0.0000000E+00 -1.700253408147537E-002
 -0.5833867     -0.7815241      0.0000000E+00  1.530402739522383E-002
  0.5833867     -0.7815241      0.0000000E+00 -1.359734550445940E-002
 -0.5833867      0.7815241      0.0000000E+00  1.597920157042969E-002
  0.5925021      0.7815241      0.0000000E+00 -1.643141249937490E-002
 -0.5925021     -0.7815241      0.0000000E+00  1.519746802952924E-002
  0.5925021     -0.7815241      0.0000000E+00 -1.338067969002136E-002
 -0.5925021      0.7815241      0.0000000E+00  1.571517149521043E-002
  0.6016175      0.7815241      0.0000000E+00 -1.527705899459468E-002
 -0.6016175     -0.7815241      0.0000000E+00  1.457990560955848E-002
  0.6016175     -0.7815241      0.0000000E+00 -1.333075598734421E-002
 -0.6016175      0.7815241      0.0000000E+00  1.556292057303436E-002
  0.6107330      0.7815241      0.0000000E+00 -1.377779940576163E-002
 -0.6107330     -0.7815241      0.0000000E+00  1.364228027475917E-002
  0.6107330     -0.7815241      0.0000000E+00 -1.342665261734193E-002
 -0.6107330      0.7815241      0.0000000E+00  1.549826900648258E-002
  0.6198484      0.7815241      0.0000000E+00 -1.220197711941974E-002
 -0.6198484     -0.7815241      0.0000000E+00  1.260301591452931E-002
  0.6198484     -0.7815241      0.0000000E+00 -1.364070144816515E-002
 -0.6198484      0.7815241      0.0000000E+00  1.549401911816468E-002
  0.6289638      0.7815241      0.0000000E+00 -1.081080965546799E-002
 -0.6289638     -0.7815241      0.0000000E+00  1.167736154412032E-002
  0.6289638     -0.7815241      0.0000000E+00 -1.394026910718020E-002
 -0.6289638      0.7815241      0.0000000E+00  1.552169042323046E-002
  0.6380792      0.7815241      0.0000000E+00 -9.825106158285211E-003
 -0.6380792     -0.7815241      0.0000000E+00  1.104994425846186E-002
  0.6380792     -0.7815241      0.0000000E+00 -1.428960673401892E-002
 -0.6380792      0.7815241      0.0000000E+00  1.555309851437010E-002
  0.6471946      0.7815241      0.0000000E+00 -9.401362617859279E-003
 -0.6471946     -0.7815241      0.0000000E+00  1.085467469087447E-002
  0.6471946     -0.7815241      0.0000000E+00 -1.465215794403289E-002
 -0.6471946      0.7815241      0.0000000E+00  1.556205720544882E-002
  0.6563100      0.7815241      0.0000000E+00 -9.620803333964466E-003
 -0.6563100     -0.7815241      0.0000000E+00  1.116499486410662E-002
  0.6563100     -0.7815241      0.0000000E+00 -1.499260266879704E-002
 -0.6563100      0.7815241      0.0000000E+00  1.552575933182328E-002
  0.6654255      0.7815241      0.0000000E+00 -1.049115975061598E-002
 -0.6654255     -0.7815241      0.0000000E+00  1.199452420288170E-002
  0.6654255     -0.7815241      0.0000000E+00 -1.527892125417105E-002
 -0.6654255      0.7815241      0.0000000E+00  1.542591787183624E-002
  0.6745409      0.7815241      0.0000000E+00 -1.195796606404155E-002
 -0.6745409     -0.7815241      0.0000000E+00  1.330545362264820E-002
  0.6745409     -0.7815241      0.0000000E+00 -1.548407722402054E-002
 -0.6745409      0.7815241      0.0000000E+00  1.524957653067201E-002
  0.6836563      0.7815241      0.0000000E+00 -1.392186440240678E-002
 -0.6836563     -0.7815241      0.0000000E+00  1.502219485290426E-002
  0.6836563     -0.7815241      0.0000000E+00 -1.558741288902713E-002
 -0.6836563      0.7815241      0.0000000E+00  1.498969236990125E-002
  0.6927717      0.7815241      0.0000000E+00 -1.625810228749529E-002
 -0.6927717     -0.7815241      0.0000000E+00  1.704693987683332E-002
  0.6927717     -0.7815241      0.0000000E+00 -1.557559465512874E-002
 -0.6927717      0.7815241      0.0000000E+00  1.464531112385690E-002
  0.7018871      0.7815241      0.0000000E+00 -1.883528920886442E-002
 -0.7018871     -0.7815241      0.0000000E+00  1.927490593687956E-002
  0.7018871     -0.7815241      0.0000000E+00 -1.544273486806634E-002
 -0.7018871      0.7815241      0.0000000E+00  1.422116178815801E-002
  0.7110025      0.7815241      0.0000000E+00 -2.153152551264235E-002
 -0.7110025     -0.7815241      0.0000000E+00  2.160757358200732E-002
  0.7110025     -0.7815241      0.0000000E+00 -1.519063745780858E-002
 -0.7110025      0.7815241      0.0000000E+00  1.372750252988668E-002
  0.7201180      0.7815241      0.0000000E+00 -2.424627420589752E-002
 -0.7201180     -0.7815241      0.0000000E+00  2.396255360657946E-002
  0.7201180     -0.7815241      0.0000000E+00 -1.482779049755545E-002
 -0.7201180      0.7815241      0.0000000E+00  1.317891098794320E-002
  0.7292334      0.7815241      0.0000000E+00 -2.690753155592145E-002
 -0.7292334     -0.7815241      0.0000000E+00  2.627978943433160E-002
  0.7292334     -0.7815241      0.0000000E+00 -1.436851142788760E-002
 -0.7292334      0.7815241      0.0000000E+00  1.259332327841814E-002
  0.7383488      0.7815241      0.0000000E+00 -2.947343162228512E-002
 -0.7383488     -0.7815241      0.0000000E+00  2.852319296753107E-002
  0.7383488     -0.7815241      0.0000000E+00 -1.383163694887765E-002
 -0.7383488      0.7815241      0.0000000E+00  1.199073842777478E-002
  0.7474642      0.7815241      0.0000000E+00 -3.192942601558544E-002
 -0.7474642     -0.7815241      0.0000000E+00  3.067869743639158E-002
  0.7474642     -0.7815241      0.0000000E+00 -1.323856316678823E-002
 -0.7474642      0.7815241      0.0000000E+00  1.139129338149433E-002
  0.7565796      0.7815241      0.0000000E+00 -3.428166248777726E-002
 -0.7565796     -0.7815241      0.0000000E+00  3.274909878160292E-002
  0.7565796     -0.7815241      0.0000000E+00 -1.261173689453152E-002
 -0.7565796      0.7815241      0.0000000E+00  1.081377246272772E-002
  0.7656950      0.7815241      0.0000000E+00 -3.654758767047207E-002
 -0.7656950     -0.7815241      0.0000000E+00  3.474650933491790E-002
  0.7656950     -0.7815241      0.0000000E+00 -1.197283666177823E-002
 -0.7656950      0.7815241      0.0000000E+00  1.027388039463713E-002
  0.7748105      0.7815241      0.0000000E+00 -3.874641955201828E-002
 -0.7748105     -0.7815241      0.0000000E+00  3.668458780174377E-002
  0.7748105     -0.7815241      0.0000000E+00 -1.134087209835431E-002
 -0.7748105      0.7815241      0.0000000E+00  9.782426205405925E-003
  0.7839259      0.7815241      0.0000000E+00 -4.089001890705482E-002
 -0.7839259     -0.7815241      0.0000000E+00  3.857092875261794E-002
  0.7839259     -0.7815241      0.0000000E+00 -1.073100732864243E-002
 -0.7839259      0.7815241      0.0000000E+00  9.344331993509156E-003
  0.7930413      0.7815241      0.0000000E+00 -4.297624087456928E-002
 -0.7930413     -0.7815241      0.0000000E+00  4.040156696635666E-002
  0.7930413     -0.7815241      0.0000000E+00 -1.015350856836753E-002
 -0.7930413      0.7815241      0.0000000E+00  8.957908848424836E-003
  0.8021567      0.7815241      0.0000000E+00 -4.498566194682942E-002
 -0.8021567     -0.7815241      0.0000000E+00  4.215823964447828E-002
  0.8021567     -0.7815241      0.0000000E+00 -9.613112869974355E-003
 -0.8021567      0.7815241      0.0000000E+00  8.614703064267339E-003
  0.8112721      0.7815241      0.0000000E+00 -4.688163035036844E-002
 -0.8112721     -0.7815241      0.0000000E+00  4.380851819975135E-002
  0.8112721     -0.7815241      0.0000000E+00 -9.109301559356534E-003
 -0.8112721      0.7815241      0.0000000E+00  8.300484673191645E-003
  0.8203875      0.7815241      0.0000000E+00 -4.861400827257566E-002
 -0.8203875     -0.7815241      0.0000000E+00  4.530917765773635E-002
  0.8203875     -0.7815241      0.0000000E+00 -8.636966946126569E-003
 -0.8203875      0.7815241      0.0000000E+00  7.996803980044237E-003
  0.0000000E+00  0.7894183      0.0000000E+00  2.674370292158718E-002
  0.0000000E+00 -0.7894183      0.0000000E+00 -2.646038805739486E-002
  9.1154175E-03  0.7894183      0.0000000E+00  2.589141677554716E-002
 -9.1154175E-03 -0.7894183      0.0000000E+00 -2.562794210471586E-002
  9.1154175E-03 -0.7894183      0.0000000E+00 -2.714394761462410E-002
 -9.1154175E-03  0.7894183      0.0000000E+00  2.751900620885172E-002
  1.8230835E-02  0.7894183      0.0000000E+00  2.493464568379634E-002
 -1.8230835E-02 -0.7894183      0.0000000E+00 -2.461874105426380E-002
  1.8230835E-02 -0.7894183      0.0000000E+00 -2.771067521219047E-002
 -1.8230835E-02  0.7894183      0.0000000E+00  2.824681006795573E-002
  2.7346252E-02  0.7894183      0.0000000E+00  2.385026816026484E-002
 -2.7346252E-02 -0.7894183      0.0000000E+00 -2.341136384104272E-002
  2.7346252E-02 -0.7894183      0.0000000E+00 -2.819463881683147E-002
 -2.7346252E-02  0.7894183      0.0000000E+00  2.895624284100817E-002
  3.6461670E-02  0.7894183      0.0000000E+00  2.262165894073472E-002
 -3.6461670E-02 -0.7894183      0.0000000E+00 -2.199286601616042E-002
  3.6461670E-02 -0.7894183      0.0000000E+00 -2.863014971989006E-002
 -3.6461670E-02  0.7894183      0.0000000E+00  2.967417323421305E-002
  4.5577087E-02  0.7894183      0.0000000E+00  2.124046265546457E-002
 -4.5577087E-02 -0.7894183      0.0000000E+00 -2.036062252499104E-002
  4.5577087E-02 -0.7894183      0.0000000E+00 -2.905041869725249E-002
 -4.5577087E-02  0.7894183      0.0000000E+00  3.042385519755396E-002
  5.4692503E-02  0.7894183      0.0000000E+00  1.970781025248407E-002
 -5.4692503E-02 -0.7894183      0.0000000E+00 -1.852367560341283E-002
  5.4692503E-02 -0.7894183      0.0000000E+00 -2.948683254187054E-002
 -5.4692503E-02  0.7894183      0.0000000E+00  3.122430722161754E-002
  6.3807920E-02  0.7894183      0.0000000E+00  1.803466107255809E-002
 -6.3807920E-02 -0.7894183      0.0000000E+00 -1.650326563513787E-002
  6.3807920E-02 -0.7894183      0.0000000E+00 -2.996877686659149E-002
 -6.3807920E-02  0.7894183      0.0000000E+00  3.209050993428894E-002
  7.2923340E-02  0.7894183      0.0000000E+00  1.624188067358701E-002
 -7.2923340E-02 -0.7894183      0.0000000E+00 -1.433307759327512E-002
  7.2923340E-02 -0.7894183      0.0000000E+00 -3.052353749571050E-002
 -7.2923340E-02  0.7894183      0.0000000E+00  3.303381978396537E-002
  8.2038753E-02  0.7894183      0.0000000E+00  1.435915453804722E-002
 -8.2038753E-02 -0.7894183      0.0000000E+00 -1.205817486337540E-002
  8.2038753E-02 -0.7894183      0.0000000E+00 -3.117659231480440E-002
 -8.2038753E-02  0.7894183      0.0000000E+00  3.406298745475558E-002
  9.1154173E-02  0.7894183      0.0000000E+00  1.242361637420423E-002
 -9.1154173E-02 -0.7894183      0.0000000E+00 -9.733430742056147E-003
  9.1154173E-02 -0.7894183      0.0000000E+00 -3.195105560614954E-002
 -9.1154173E-02  0.7894183      0.0000000E+00  3.518452535362415E-002
  0.1002696      0.7894183      0.0000000E+00  1.047797635514315E-002
 -0.1002696     -0.7894183      0.0000000E+00 -7.421190266263114E-003
  0.1002696     -0.7894183      0.0000000E+00 -3.286676632429487E-002
 -0.1002696      0.7894183      0.0000000E+00  3.640278440385328E-002
  0.1093850      0.7894183      0.0000000E+00  8.568078746275435E-003
 -0.1093850     -0.7894183      0.0000000E+00 -5.188078941549001E-003
  0.1093850     -0.7894183      0.0000000E+00 -3.393875401285274E-002
 -0.1093850      0.7894183      0.0000000E+00  3.771939471765344E-002
  0.1185004      0.7894183      0.0000000E+00  6.740689707049230E-003
 -0.1185004     -0.7894183      0.0000000E+00 -3.101727616518145E-003
  0.1185004     -0.7894183      0.0000000E+00 -3.517497307785399E-002
 -0.1185004      0.7894183      0.0000000E+00  3.913196730500518E-002
  0.1276158      0.7894183      0.0000000E+00  5.041338769463286E-003
 -0.1276158     -0.7894183      0.0000000E+00 -1.227376966728024E-003
  0.1276158     -0.7894183      0.0000000E+00 -3.657372210785138E-002
 -0.1276158      0.7894183      0.0000000E+00  4.063230767132377E-002
  0.1367313      0.7894183      0.0000000E+00  3.512468647089152E-003
 -0.1367313     -0.7894183      0.0000000E+00  3.754379145690647E-004
  0.1367313     -0.7894183      0.0000000E+00 -3.812156126553498E-002
 -0.1367313      0.7894183      0.0000000E+00  4.220485576794333E-002
  0.1458467      0.7894183      0.0000000E+00  2.192163601175685E-003
 -0.1458467     -0.7894183      0.0000000E+00  1.655603486479079E-003
  0.1458467     -0.7894183      0.0000000E+00 -3.979167379291332E-002
 -0.1458467      0.7894183      0.0000000E+00  4.382529193629342E-002
  0.1549621      0.7894183      0.0000000E+00  1.113170779051852E-003
 -0.1549621     -0.7894183      0.0000000E+00  2.572875275912679E-003
  0.1549621     -0.7894183      0.0000000E+00 -4.154365438817360E-002
 -0.1549621      0.7894183      0.0000000E+00  4.546019406361002E-002
  0.1640775      0.7894183      0.0000000E+00  3.019366186561283E-004
 -0.1640775     -0.7894183      0.0000000E+00  3.099982410277709E-003
  0.1640775     -0.7894183      0.0000000E+00 -4.332488142000013E-002
 -0.1640775      0.7894183      0.0000000E+00  4.706788666412890E-002
  0.1731929      0.7894183      0.0000000E+00 -2.222977071248139E-004
 -0.1731929     -0.7894183      0.0000000E+00  3.224331307487638E-003
  0.1731929     -0.7894183      0.0000000E+00 -4.507348606750439E-002
 -0.1731929      0.7894183      0.0000000E+00  4.860044236208898E-002
  0.1823083      0.7894183      0.0000000E+00 -4.489335119957636E-004
 -0.1823083     -0.7894183      0.0000000E+00  2.949573648987338E-003
  0.1823083     -0.7894183      0.0000000E+00 -4.672276433793220E-002
 -0.1823083      0.7894183      0.0000000E+00  5.000692700876391E-002
  0.1914238      0.7894183      0.0000000E+00 -3.777467417823304E-004
 -0.1914238     -0.7894183      0.0000000E+00  2.296816905407063E-003
  0.1914238     -0.7894183      0.0000000E+00 -4.820647056829820E-002
 -0.1914238      0.7894183      0.0000000E+00  5.123724693152516E-002
  0.2005392      0.7894183      0.0000000E+00 -2.071625200836001E-005
 -0.2005392     -0.7894183      0.0000000E+00  1.305175441893198E-003
  0.2005392     -0.7894183      0.0000000E+00 -4.946435226413638E-002
 -0.2005392      0.7894183      0.0000000E+00  5.224626460562196E-002
  0.2096546      0.7894183      0.0000000E+00  5.961463336915015E-004
 -0.2096546     -0.7894183      0.0000000E+00  3.170750854109866E-005
  0.2096546     -0.7894183      0.0000000E+00 -5.044688654359192E-002
 -0.2096546      0.7894183      0.0000000E+00  5.299733480836168E-002
  0.2187700      0.7894183      0.0000000E+00  1.431844959822805E-003
