 #  energy  x  y  z  sp  sm
         6.5640         0.2176         0.1470         0.0000         0.1853         0.1840
         6.5653         0.2174         0.1469         0.0000         0.1851         0.1838
         6.5667         0.2171         0.1468         0.0000         0.1850         0.1836
         6.5680         0.2168         0.1467         0.0000         0.1848         0.1834
         6.5693         0.2165         0.1467         0.0000         0.1846         0.1831
         6.5707         0.2162         0.1466         0.0000         0.1845         0.1829
         6.5720         0.2158         0.1464         0.0000         0.1843         0.1827
         6.5733         0.2155         0.1463         0.0000         0.1841         0.1824
         6.5747         0.2152         0.1462         0.0000         0.1838         0.1822
         6.5760         0.2149         0.1460         0.0000         0.1836         0.1819
         6.5773         0.2145         0.1459         0.0000         0.1834         0.1816
         6.5787         0.2142         0.1457         0.0000         0.1831         0.1814
         6.5800         0.2139         0.1456         0.0000         0.1829         0.1811
         6.5813         0.2135         0.1454         0.0000         0.1826         0.1809
         6.5827         0.2132         0.1452         0.0000         0.1823         0.1806
         6.5840         0.2128         0.1450         0.0000         0.1820         0.1803
         6.5853         0.2124         0.1448         0.0000         0.1817         0.1800
         6.5867         0.2121         0.1446         0.0000         0.1814         0.1798
         6.5880         0.2117         0.1444         0.0000         0.1811         0.1795
         6.5893         0.2114         0.1442         0.0000         0.1808         0.1792
         6.5907         0.2110         0.1440         0.0000         0.1805         0.1790
         6.5920         0.2107         0.1437         0.0000         0.1802         0.1787
         6.5933         0.2103         0.1435         0.0000         0.1798         0.1784
         6.5947         0.2099         0.1433         0.0000         0.1795         0.1781
         6.5960         0.2096         0.1430         0.0000         0.1792         0.1779
         6.5973         0.2092         0.1428         0.0000         0.1789         0.1776
         6.5987         0.2089         0.1426         0.0000         0.1785         0.1774
         6.6000         0.2086         0.1423         0.0000         0.1782         0.1771
         6.6013         0.2083         0.1421         0.0000         0.1779         0.1769
         6.6027         0.2080         0.1418         0.0000         0.1776         0.1766
         6.6040         0.2077         0.1416         0.0000         0.1773         0.1764
         6.6053         0.2074         0.1414         0.0000         0.1770         0.1762
         6.6067         0.2071         0.1412         0.0000         0.1767         0.1760
         6.6080         0.2069         0.1410         0.0000         0.1765         0.1758
         6.6093         0.2067         0.1408         0.0000         0.1762         0.1756
         6.6107         0.2065         0.1406         0.0000         0.1760         0.1755
         6.6120         0.2063         0.1404         0.0000         0.1758         0.1753
         6.6133         0.2062         0.1402         0.0000         0.1756         0.1752
         6.6147         0.2060         0.1401         0.0000         0.1755         0.1751
         6.6160         0.2060         0.1400         0.0000         0.1754         0.1750
         6.6173         0.2059         0.1398         0.0000         0.1753         0.1750
         6.6187         0.2059         0.1398         0.0000         0.1752         0.1749
         6.6200         0.2059         0.1397         0.0000         0.1751         0.1749
         6.6213         0.2060         0.1396         0.0000         0.1751         0.1749
