 #  energy  real  imag
   1.90533333333333        1.793282      0.0000000E+00
   1.90666666666667        1.793524      0.0000000E+00
   1.90800000000000        1.793767      0.0000000E+00
   1.90933333333333        1.794010      0.0000000E+00
   1.91066666666667        1.794254      0.0000000E+00
   1.91200000000000        1.794498      0.0000000E+00
   1.91333333333333        1.794743      0.0000000E+00
   1.91466666666667        1.794989      0.0000000E+00
   1.91600000000000        1.795235      0.0000000E+00
   1.91733333333333        1.795482      0.0000000E+00
   1.91866666666667        1.795729      0.0000000E+00
   1.92000000000000        1.795977      0.0000000E+00
   1.92133333333333        1.796225      0.0000000E+00
   1.92266666666667        1.796474      0.0000000E+00
   1.92400000000000        1.796724      0.0000000E+00
   1.92533333333333        1.796974      0.0000000E+00
   1.92666666666667        1.797225      0.0000000E+00
   1.92800000000000        1.797476      0.0000000E+00
   1.92933333333333        1.797728      0.0000000E+00
   1.93066666666667        1.797981      0.0000000E+00
   1.93200000000000        1.798234      0.0000000E+00
   1.93333333333333        1.798488      0.0000000E+00
   1.93466666666667        1.798743      0.0000000E+00
   1.93600000000000        1.798998      0.0000000E+00
   1.93733333333333        1.799254      0.0000000E+00
   1.93866666666667        1.799510      0.0000000E+00
   1.94000000000000        1.799767      0.0000000E+00
   1.94133333333333        1.800025      0.0000000E+00
   1.94266666666667        1.800283      0.0000000E+00
   1.94400000000000        1.800543      0.0000000E+00
   1.94533333333333        1.800802      0.0000000E+00
   1.94666666666667        1.801063      0.0000000E+00
   1.94800000000000        1.801324      0.0000000E+00
   1.94933333333333        1.801586      0.0000000E+00
   1.95066666666667        1.801848      0.0000000E+00
   1.95200000000000        1.802112      0.0000000E+00
   1.95333333333333        1.802376      0.0000000E+00
   1.95466666666667        1.802640      0.0000000E+00
   1.95600000000000        1.802906      0.0000000E+00
   1.95733333333333        1.803172      0.0000000E+00
   1.95866666666667        1.803439      0.0000000E+00
   1.96000000000000        1.803706      0.0000000E+00
   1.96133333333333        1.803975      0.0000000E+00
   1.96266666666667        1.804244      0.0000000E+00
   1.96400000000000        1.804513      0.0000000E+00
   1.96533333333333        1.804784      0.0000000E+00
   1.96666666666667        1.805055      0.0000000E+00
   1.96800000000000        1.805327      0.0000000E+00
   1.96933333333333        1.805600      0.0000000E+00
   1.97066666666667        1.805874      0.0000000E+00
   1.97200000000000        1.806149      0.0000000E+00
   1.97333333333333        1.806424      0.0000000E+00
   1.97466666666667        1.806700      0.0000000E+00
   1.97600000000000        1.806977      0.0000000E+00
   1.97733333333333        1.807255      0.0000000E+00
   1.97866666666667        1.807533      0.0000000E+00
   1.98000000000000        1.807812      0.0000000E+00
   1.98133333333333        1.808093      0.0000000E+00
   1.98266666666667        1.808374      0.0000000E+00
   1.98400000000000        1.808656      0.0000000E+00
   1.98533333333333        1.808939      0.0000000E+00
   1.98666666666667        1.809222      0.0000000E+00
   1.98800000000000        1.809507      0.0000000E+00
   1.98933333333333        1.809792      0.0000000E+00
   1.99066666666667        1.810079      0.0000000E+00
   1.99200000000000        1.810366      0.0000000E+00
   1.99333333333333        1.810654      0.0000000E+00
   1.99466666666667        1.810943      0.0000000E+00
   1.99600000000000        1.811233      0.0000000E+00
   1.99733333333333        1.811524      0.0000000E+00
   1.99866666666667        1.811816      0.0000000E+00
   2.00000000000000        1.812109      0.0000000E+00
   2.00133333333333        1.812403      0.0000000E+00
   2.00266666666667        1.812698      0.0000000E+00
   2.00400000000000        1.812993      0.0000000E+00
   2.00533333333333        1.813290      0.0000000E+00
   2.00666666666667        1.813588      0.0000000E+00
   2.00800000000000        1.813887      0.0000000E+00
   2.00933333333333        1.814186      0.0000000E+00
   2.01066666666667        1.814487      0.0000000E+00
   2.01200000000000        1.814789      0.0000000E+00
   2.01333333333333        1.815092      0.0000000E+00
   2.01466666666667        1.815396      0.0000000E+00
   2.01600000000000        1.815701      0.0000000E+00
   2.01733333333333        1.816007      0.0000000E+00
   2.01866666666667        1.816315      0.0000000E+00
   2.02000000000000        1.816623      0.0000000E+00
   2.02133333333333        1.816932      0.0000000E+00
   2.02266666666667        1.817243      0.0000000E+00
   2.02400000000000        1.817555      0.0000000E+00
   2.02533333333333        1.817868      0.0000000E+00
   2.02666666666667        1.818182      0.0000000E+00
   2.02800000000000        1.818497      0.0000000E+00
   2.02933333333333        1.818813      0.0000000E+00
   2.03066666666667        1.819131      0.0000000E+00
   2.03200000000000        1.819450      0.0000000E+00
   2.03333333333333        1.819770      0.0000000E+00
   2.03466666666667        1.820091      0.0000000E+00
   2.03600000000000        1.820413      0.0000000E+00
   2.03733333333333        1.820737      0.0000000E+00
   2.03866666666667        1.821062      0.0000000E+00
   2.04000000000000        1.821388      0.0000000E+00
   2.04133333333333        1.821716      0.0000000E+00
   2.04266666666667        1.822045      0.0000000E+00
   2.04400000000000        1.822375      0.0000000E+00
   2.04533333333333        1.822707      0.0000000E+00
   2.04666666666667        1.823040      0.0000000E+00
   2.04800000000000        1.823374      0.0000000E+00
   2.04933333333333        1.823710      0.0000000E+00
   2.05066666666667        1.824047      0.0000000E+00
   2.05200000000000        1.824385      0.0000000E+00
   2.05333333333333        1.824725      0.0000000E+00
   2.05466666666667        1.825067      0.0000000E+00
   2.05600000000000        1.825410      0.0000000E+00
   2.05733333333333        1.825754      0.0000000E+00
   2.05866666666667        1.826100      0.0000000E+00
   2.06000000000000        1.826447      0.0000000E+00
   2.06133333333333        1.826796      0.0000000E+00
   2.06266666666667        1.827146      0.0000000E+00
   2.06400000000000        1.827498      0.0000000E+00
   2.06533333333333        1.827852      0.0000000E+00
   2.06666666666667        1.828207      0.0000000E+00
   2.06800000000000        1.828564      0.0000000E+00
   2.06933333333333        1.828922      0.0000000E+00
   2.07066666666667        1.829282      0.0000000E+00
   2.07200000000000        1.829644      0.0000000E+00
   2.07333333333333        1.830008      0.0000000E+00
   2.07466666666667        1.830373      0.0000000E+00
   2.07600000000000        1.830740      0.0000000E+00
   2.07733333333333        1.831108      0.0000000E+00
   2.07866666666667        1.831479      0.0000000E+00
   2.08000000000000        1.831851      0.0000000E+00
   2.08133333333333        1.832225      0.0000000E+00
   2.08266666666667        1.832601      0.0000000E+00
   2.08400000000000        1.832979      0.0000000E+00
   2.08533333333333        1.833359      0.0000000E+00
   2.08666666666667        1.833740      0.0000000E+00
   2.08800000000000        1.834124      0.0000000E+00
   2.08933333333333        1.834509      0.0000000E+00
   2.09066666666667        1.834897      0.0000000E+00
   2.09200000000000        1.835286      0.0000000E+00
   2.09333333333333        1.835678      0.0000000E+00
   2.09466666666667        1.836071      0.0000000E+00
   2.09600000000000        1.836467      0.0000000E+00
   2.09733333333333        1.836864      0.0000000E+00
   2.09866666666667        1.837264      0.0000000E+00
   2.10000000000000        1.837666      0.0000000E+00
   2.10133333333333        1.838071      0.0000000E+00
   2.10266666666667        1.838477      0.0000000E+00
   2.10400000000000        1.838886      0.0000000E+00
   2.10533333333333        1.839296      0.0000000E+00
   2.10666666666667        1.839710      0.0000000E+00
   2.10800000000000        1.840125      0.0000000E+00
   2.10933333333333        1.840543      0.0000000E+00
   2.11066666666667        1.840963      0.0000000E+00
   2.11200000000000        1.841386      0.0000000E+00
   2.11333333333333        1.841811      0.0000000E+00
   2.11466666666667        1.842239      0.0000000E+00
   2.11600000000000        1.842669      0.0000000E+00
   2.11733333333333        1.843102      0.0000000E+00
   2.11866666666667        1.843537      0.0000000E+00
   2.12000000000000        1.843975      0.0000000E+00
   2.12133333333333        1.844416      0.0000000E+00
   2.12266666666667        1.844859      0.0000000E+00
   2.12400000000000        1.845305      0.0000000E+00
   2.12533333333333        1.845754      0.0000000E+00
   2.12666666666667        1.846205      0.0000000E+00
   2.12800000000000        1.846660      0.0000000E+00
   2.12933333333333        1.847117      0.0000000E+00
   2.13066666666667        1.847577      0.0000000E+00
   2.13200000000000        1.848040      0.0000000E+00
   2.13333333333333        1.848506      0.0000000E+00
   2.13466666666667        1.848976      0.0000000E+00
   2.13600000000000        1.849448      0.0000000E+00
   2.13733333333333        1.849923      0.0000000E+00
   2.13866666666667        1.850402      0.0000000E+00
   2.14000000000000        1.850883      0.0000000E+00
   2.14133333333333        1.851368      0.0000000E+00
   2.14266666666667        1.851856      0.0000000E+00
   2.14400000000000        1.852348      0.0000000E+00
   2.14533333333333        1.852842      0.0000000E+00
   2.14666666666667        1.853341      0.0000000E+00
   2.14800000000000        1.853842      0.0000000E+00
   2.14933333333333        1.854348      0.0000000E+00
   2.15066666666667        1.854856      0.0000000E+00
   2.15200000000000        1.855369      0.0000000E+00
   2.15333333333333        1.855885      0.0000000E+00
   2.15466666666667        1.856404      0.0000000E+00
   2.15600000000000        1.856928      0.0000000E+00
   2.15733333333333        1.857455      2.1491111E-04
   2.15866666666667        1.857986      4.3413322E-04
   2.16000000000000        1.858521      6.5778242E-04
   2.16133333333333        1.859060      8.8597857E-04
   2.16266666666667        1.859603      1.1188454E-03
   2.16400000000000        1.860150      1.3565110E-03
   2.16533333333333        1.860701      1.5991074E-03
   2.16666666666667        1.861256      1.8467710E-03
   2.16800000000000        1.861815      2.0996430E-03
   2.16933333333333        1.862379      2.3578694E-03
   2.17066666666667        1.862947      2.6216009E-03
   2.17200000000000        1.863519      2.8909931E-03
   2.17333333333333        1.864095      3.1662078E-03
   2.17466666666667        1.864677      3.4474111E-03
   2.17600000000000        1.865262      3.7347761E-03
   2.17733333333333        1.865852      4.0284805E-03
   2.17866666666667        1.866447      4.3287096E-03
   2.18000000000000        1.867047      4.6356544E-03
   2.18133333333333        1.867651      4.9495120E-03
   2.18266666666667        1.868260      5.2704876E-03
   2.18400000000000        1.868873      5.5987933E-03
   2.18533333333333        1.869492      5.9346478E-03
