 #  energy  real  imag
   4.34000000000000        2.125454      0.1293264    
   4.34133333333333        2.128582      0.1284263    
   4.34266666666667        2.131724      0.1275823    
   4.34400000000000        2.134878      0.1267946    
   4.34533333333333        2.138044      0.1260631    
   4.34666666666667        2.141220      0.1253876    
   4.34800000000000        2.144405      0.1247681    
   4.34933333333333        2.147598      0.1242047    
   4.35066666666667        2.150798      0.1236971    
   4.35200000000000        2.154005      0.1232454    
   4.35333333333333        2.157217      0.1228495    
   4.35466666666667        2.160433      0.1225095    
   4.35600000000000        2.163653      0.1222253    
   4.35733333333333        2.166876      0.1219971    
   4.35866666666667        2.170102      0.1218250    
   4.36000000000000        2.173329      0.1217091    
   4.36133333333333        2.176557      0.1216496    
   4.36266666666667        2.179786      0.1216467    
   4.36400000000000        2.183015      0.1217007    
   4.36533333333333        2.186243      0.1218120    
   4.36666666666667        2.189470      0.1219809    
   4.36800000000000        2.192696      0.1222079    
   4.36933333333333        2.195919      0.1224934    
   4.37066666666667        2.199138      0.1228381    
   4.37200000000000        2.202355      0.1232425    
   4.37333333333333        2.205567      0.1237074    
   4.37466666666667        2.208775      0.1242334    
   4.37600000000000        2.211977      0.1248213    
   4.37733333333333        2.215173      0.1254721    
   4.37866666666667        2.218363      0.1261865    
   4.38000000000000        2.221544      0.1269657    
   4.38133333333333        2.224717      0.1278107    
   4.38266666666667        2.227880      0.1287225    
   4.38400000000000        2.231033      0.1297024    
   4.38533333333333        2.234174      0.1307516    
   4.38666666666667        2.237303      0.1318714    
   4.38800000000000        2.240417      0.1330632    
   4.38933333333333        2.243516      0.1343284    
   4.39066666666667        2.246598      0.1356684    
   4.39200000000000        2.249662      0.1370848    
   4.39333333333333        2.252706      0.1385791    
   4.39466666666667        2.255727      0.1401531    
   4.39600000000000        2.258724      0.1418084    
   4.39733333333333        2.261695      0.1435467    
   4.39866666666667        2.264637      0.1453697    
   4.40000000000000        2.267548      0.1472791    
   4.40133333333333        2.270425      0.1492769    
   4.40266666666667        2.273265      0.1513647    
   4.40400000000000        2.276064      0.1535443    
   4.40533333333333        2.278820      0.1558175    
   4.40666666666667        2.281528      0.1581860    
   4.40800000000000        2.284185      0.1606514    
   4.40933333333333        2.286786      0.1632153    
   4.41066666666667        2.289326      0.1658793    
   4.41200000000000        2.291801      0.1686447    
   4.41333333333333        2.294206      0.1715126    
   4.41466666666667        2.296535      0.1744843    
   4.41600000000000        2.298782      0.1775605    
   4.41733333333333        2.300940      0.1807417    
   4.41866666666667        2.303003      0.1840284    
   4.42000000000000        2.304964      0.1874206    
   4.42133333333333        2.306816      0.1909177    
   4.42266666666667        2.308551      0.1945190    
   4.42400000000000        2.310160      0.1982232    
   4.42533333333333        2.311636      0.2020284    
   4.42666666666667        2.312969      0.2059322    
   4.42800000000000        2.314150      0.2099315    
   4.42933333333333        2.315171      0.2140225    
   4.43066666666667        2.316020      0.2182005    
   4.43200000000000        2.316690      0.2224600    
   4.43333333333333        2.317169      0.2267946    
   4.43466666666667        2.317448      0.2311968    
   4.43600000000000        2.317517      0.2356583    
   4.43733333333333        2.317367      0.2401694    
   4.43866666666667        2.316988      0.2447194    
   4.44000000000000        2.316370      0.2492963    
   4.44133333333333        2.315507      0.2538870    
   4.44266666666667        2.314389      0.2584771    
   4.44400000000000        2.313011      0.2630510    
   4.44533333333333        2.311366      0.2675920    
   4.44666666666667        2.309450      0.2720822    
   4.44800000000000        2.307260      0.2765026    
   4.44933333333333        2.304794      0.2808333    
   4.45066666666667        2.302051      0.2850537    
   4.45200000000000        2.299035      0.2891425    
   4.45333333333333        2.295748      0.2930780    
   4.45466666666667        2.292199      0.2968382    
   4.45600000000000        2.288393      0.3004012    
   4.45733333333333        2.284344      0.3037456    
   4.45866666666667        2.280063      0.3068504    
   4.46000000000000        2.275566      0.3096956    
   4.46133333333333        2.270870      0.3122625    
   4.46266666666667        2.265996      0.3145338    
   4.46400000000000        2.260964      0.3164941    
   4.46533333333333        2.255799      0.3181300    
   4.46666666666667        2.250525      0.3194305    
   4.46800000000000        2.245167      0.3203870    
   4.46933333333333        2.239755      0.3209938    
   4.47066666666667        2.234313      0.3212476    
   4.47200000000000        2.228871      0.3211482    
   4.47333333333333        2.223455      0.3206980    
   4.47466666666667        2.218093      0.3199024    
   4.47600000000000        2.212810      0.3187691    
   4.47733333333333        2.207632      0.3173085    
   4.47866666666667        2.202581      0.3155333    
   4.48000000000000        2.197680      0.3134581    
   4.48133333333333        2.192947      0.3110994    
   4.48266666666667        2.188402      0.3084751    
   4.48400000000000        2.184060      0.3056044    
   4.48533333333333        2.179934      0.3025073    
   4.48666666666667        2.176036      0.2992048    
   4.48800000000000        2.172373      0.2957179    
   4.48933333333333        2.168954      0.2920679    
   4.49066666666667        2.165783      0.2882760    
   4.49200000000000        2.162863      0.2843630    
   4.49333333333333        2.160193      0.2803493    
   4.49466666666667        2.157775      0.2762545    
   4.49600000000000        2.155605      0.2720976    
   4.49733333333333        2.153679      0.2678965    
   4.49866666666667        2.151993      0.2636681    
   4.50000000000000        2.150539      0.2594285    
   4.50133333333333        2.149311      0.2551923    
   4.50266666666667        2.148301      0.2509733    
   4.50400000000000        2.147500      0.2467839    
   4.50533333333333        2.146899      0.2426355    
   4.50666666666667        2.146488      0.2385383    
   4.50800000000000        2.146257      0.2345016    
   4.50933333333333        2.146195      0.2305333    
   4.51066666666667        2.146293      0.2266405    
   4.51200000000000        2.146540      0.2228292    
   4.51333333333333        2.146925      0.2191046    
   4.51466666666667        2.147438      0.2154709    
   4.51600000000000        2.148069      0.2119313    
   4.51733333333333        2.148808      0.2084885    
   4.51866666666667        2.149645      0.2051443    
   4.52000000000000        2.150570      0.2018998    
   4.52133333333333        2.151575      0.1987554    
   4.52266666666667        2.152650      0.1957111    
   4.52400000000000        2.153786      0.1927661    
   4.52533333333333        2.154975      0.1899191    
   4.52666666666667        2.156210      0.1871684    
   4.52800000000000        2.157482      0.1845118    
   4.52933333333333        2.158785      0.1819466    
   4.53066666666667        2.160112      0.1794698    
   4.53200000000000        2.161456      0.1770779    
   4.53333333333333        2.162812      0.1747672    
   4.53466666666667        2.164173      0.1725336    
   4.53600000000000        2.165536      0.1703727    
   4.53733333333333        2.166895      0.1682798    
   4.53866666666667        2.168247      0.1662500    
   4.54000000000000        2.169587      0.1642783    
   4.54133333333333        2.170914      0.1623594    
