 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.42211055E+00    17.21260125       0.342296       0.040829       0.836315       1.000000
 0.42378560E+00    17.17944768       0.327761       0.070458       0.847014       1.000000
 0.42546064E+00    17.14717194       0.313437       0.098239       0.852656       1.000000
 0.42713568E+00    17.11579328       0.299219       0.124699       0.854354       1.000000
 0.42881072E+00    17.08532075       0.284934       0.150243       0.852861       1.000000
 0.43048576E+00    17.05575519       0.270368       0.175165       0.848683       1.000000
 0.43216081E+00    17.02708719       0.255288       0.199665       0.842142       1.000000
 0.43383585E+00    16.99929482       0.239457       0.223870       0.833411       1.000000
 0.43551089E+00    16.97234655       0.222638       0.247848       0.822547       1.000000
 0.43718593E+00    16.94620066       0.204598       0.271621       0.809491       1.000000
 0.43886097E+00    16.92080699       0.185109       0.295186       0.794065       1.000000
 0.44053602E+00    16.89611111       0.163950       0.318505       0.775968       1.000000
 0.44221106E+00    16.87205545       0.140901       0.341521       0.754758       1.000000
 0.44388610E+00    16.84858207       0.115747       0.364144       0.729836       1.000000
 0.44556114E+00    16.82563522       0.088278       0.386236       0.700430       1.000000
 0.44723618E+00    16.80316164       0.058347       0.407580       0.665592       1.000000
 0.44891122E+00    16.78111250       0.026394       0.427703       0.624666       1.000000
 0.45058627E+00    16.76307670       0.067967      -0.440874      -0.565694       1.000000
 0.45226131E+00    16.75104043       0.101782      -0.458801      -0.508818       1.000000
 0.45393635E+00    16.73766855       0.141510      -0.473538      -0.437753       1.000000
 0.45561139E+00    16.72298609       0.184790      -0.483033      -0.352126       1.000000
 0.45728643E+00    16.70712433       0.230489      -0.485166      -0.250431       1.000000
 0.45896148E+00    16.69030849       0.276821      -0.477464      -0.132168       1.000000
 0.46063652E+00    16.67283103       0.321150      -0.457398       0.001217       1.000000
 0.46231156E+00    16.65502403       0.360086      -0.423011       0.145465       1.000000
 0.46398660E+00    16.63722574       0.390019      -0.373782       0.293279       1.000000
 0.46566164E+00    16.61974938       0.408062      -0.311292       0.435338       1.000000
 0.46733669E+00    16.60285798       0.412973      -0.239167       0.562540       1.000000
 0.46901173E+00    16.58675222       0.405475      -0.162178       0.668331       1.000000
 0.47068677E+00    16.57157039       0.387856      -0.084987       0.749850       1.000000
 0.47236181E+00    16.55739799       0.363084      -0.011187       0.807689       1.000000
 0.47403685E+00    16.54427921       0.334058       0.056993       0.844634       1.000000
 0.47571189E+00    16.53222598       0.303156       0.118532       0.864424       1.000000
 0.47738694E+00    16.52122764       0.272094       0.173259       0.870867       1.000000
 0.47906198E+00    16.51125520       0.241980       0.221513       0.867350       1.000000
 0.48073702E+00    16.50226841       0.213429       0.263884       0.856674       1.000000
 0.48241206E+00    16.49421985       0.186699       0.301054       0.841022       1.000000
 0.48408710E+00    16.48705872       0.161814       0.333699       0.822018       1.000000
 0.48576215E+00    16.48073584       0.138653       0.362446       0.800817       1.000000
 0.48743719E+00    16.47520506       0.117025       0.387845       0.778197       1.000000
 0.48911223E+00    16.47042449       0.096733       0.410380       0.754621       1.000000
 0.49078727E+00    16.46635759       0.077607       0.430472       0.730319       1.000000
 0.49246231E+00    16.46297222       0.059534       0.448481       0.705352       1.000000
 0.49413735E+00    16.46023999       0.042490       0.464734       0.679634       1.000000
 0.49581240E+00    16.45813605       0.026543       0.479544       0.652957       1.000000
 0.49748744E+00    16.45663853       0.011944       0.493239       0.624949       1.000000
 0.49916248E+00    16.45572876      -0.000060       0.506607       0.594091       1.000000
 0.50083752E+00    16.45889035       0.030464      -0.486954      -0.550453       1.000000
 0.50251256E+00    16.46569099       0.038145      -0.501722      -0.514714       1.000000
 0.50418761E+00    16.47235330       0.044318      -0.515377      -0.478153       1.000000
 0.50586265E+00    16.47878177       0.047368      -0.528490      -0.439009       1.000000
 0.50753769E+00    16.48492005       0.046538      -0.541082      -0.396428       1.000000
 0.50921273E+00    16.49075062       0.041111      -0.552998      -0.349508       1.000000
 0.51088777E+00    16.49629217       0.030358      -0.563858      -0.297238       1.000000
 0.51256282E+00    16.50159942       0.013557      -0.572977      -0.238519       1.000000
 0.51423786E+00    16.50676132      -0.009925      -0.579253      -0.172298       1.000000
 0.51591290E+00    16.51189959      -0.040494      -0.581088      -0.097826       1.000000
 0.51758794E+00    16.51716490      -0.078085      -0.576408      -0.015087       1.000000
 0.51926298E+00    16.52272933      -0.121829      -0.562915       0.074617       1.000000
 0.52093802E+00    16.52877419      -0.169788      -0.538693       0.168178       1.000000
 0.52261307E+00    16.53547123      -0.218971      -0.503104       0.260663       1.000000
 0.52428811E+00    16.54296286      -0.265890      -0.457535       0.346246       1.000000
 0.52596315E+00    16.55134753      -0.307489      -0.405386       0.419831       1.000000
 0.52763819E+00    16.56067545      -0.341993      -0.351130       0.478400       1.000000
 0.52931323E+00    16.57095778      -0.369106      -0.299025       0.521407       1.000000
 0.53098828E+00    16.58217899      -0.389658      -0.252230       0.550087       1.000000
 0.53266332E+00    16.59431210      -0.405029      -0.212622       0.566438       1.000000
 0.53433836E+00    16.60732795      -0.416682      -0.181048       0.572438       1.000000
 0.53601340E+00    16.62120024      -0.425901      -0.157736       0.569583       1.000000
 0.53768844E+00    16.63590690      -0.433699      -0.142654       0.558669       1.000000
 0.53936349E+00    16.65142883      -0.440757      -0.135705       0.539835       1.000000
 0.54103853E+00    16.66774654      -0.447415      -0.136866       0.512511       1.000000
 0.54271357E+00    16.68483584      -0.453620      -0.146208       0.475431       1.000000
 0.54438861E+00    16.70266334      -0.458815      -0.163803       0.426695       1.000000
 0.54606365E+00    16.72118047      -0.461802      -0.189539       0.363897       1.000000
 0.54773869E+00    16.74031977      -0.460586      -0.222822       0.284451       1.000000
 0.54941374E+00    16.75998786      -0.452099      -0.263238       0.183256       1.000000
 0.55108878E+00    16.78231369       0.433245       0.349507      -0.059850       1.000000
 0.55276382E+00    16.80603606       0.404216       0.392938       0.068167       1.000000
 0.55443886E+00    16.82996393       0.362983       0.428709       0.197579       1.000000
 0.55611390E+00    16.85416375       0.312167       0.453883       0.319487       1.000000
 0.55778895E+00    16.87871303       0.256249       0.467751       0.426069       1.000000
 0.55946399E+00    16.90368208       0.199733       0.471863       0.513471       1.000000
 0.56113903E+00    16.92912733       0.145832       0.468884       0.581624       1.000000
 0.56281407E+00    16.95509202       0.096231       0.461480       0.632658       1.000000
 0.56448911E+00    16.98160981       0.051424       0.451768       0.669447       1.000000
 0.56616416E+00    17.00871023       0.011232       0.441185       0.694774       1.000000
 0.56783920E+00    17.03641863      -0.024803       0.430620       0.710929       1.000000
 0.56951424E+00    17.06475726      -0.057200       0.420552       0.719722       1.000000
 0.57118928E+00    17.09374499      -0.086412       0.411168       0.722576       1.000000
 0.57286432E+00    17.12339297      -0.112793       0.402500       0.720586       1.000000
 0.57453936E+00    17.15370394      -0.136589       0.394477       0.714663       1.000000
 0.57621441E+00    17.18467017      -0.157958       0.386990       0.705598       1.000000
 0.57788945E+00    17.21627103      -0.177000       0.379949       0.694090       1.000000
 0.57956449E+00    17.24847639      -0.193781       0.373295       0.680797       1.000000
 0.58123953E+00    17.28124660      -0.208364       0.367035       0.666324       1.000000
 0.58291457E+00    17.31453895      -0.220830       0.361246       0.651211       1.000000
 0.58458962E+00    17.34831286      -0.231275       0.356062       0.635965       1.000000
 0.58626466E+00    17.38253472      -0.239828       0.351678       0.620990       1.000000
 0.58793970E+00    17.41718210      -0.246617       0.348323       0.606650       1.000000
 0.58961474E+00    17.45224833      -0.251771       0.346242       0.593224       1.000000
 0.59128978E+00    17.48773847      -0.255387       0.345678       0.580954       1.000000
 0.59296483E+00    17.52366937      -0.257511       0.346856       0.570024       1.000000
 0.59463987E+00    17.56006609      -0.258119       0.349955       0.560613       1.000000
 0.59631491E+00    17.59695366      -0.257103       0.355114       0.552859       1.000000
 0.59798995E+00    17.63435598      -0.254261       0.362380       0.546960       1.000000
 0.59966499E+00    17.67228811      -0.249495       0.371671       0.542790       1.000000
 0.60134003E+00    17.71882447       0.234879      -0.295493      -0.543485       1.000000
 0.60301508E+00    17.76720934       0.229736      -0.299637      -0.546998       1.000000
 0.60469012E+00    17.81516128       0.220269      -0.304477      -0.553236       1.000000
 0.60636516E+00    17.86259200       0.205905      -0.309593      -0.562174       1.000000
 0.60804020E+00    17.90947564       0.186206      -0.314383      -0.573641       1.000000
 0.60971524E+00    17.95583282       0.161027      -0.318061      -0.587208       1.000000
 0.61139029E+00    18.00172152       0.130621      -0.319721      -0.602150       1.000000
 0.61306533E+00    18.04721118       0.095723      -0.318475      -0.617429       1.000000
 0.61474037E+00    18.09237088       0.057556      -0.313615      -0.631829       1.000000
 0.61641541E+00    18.13725170       0.017731      -0.304787      -0.644117       1.000000
 0.61809045E+00    18.18187304      -0.021957      -0.292095      -0.653278       1.000000
 0.61976550E+00    18.22621606      -0.059802      -0.276102      -0.658689       1.000000
 0.62144054E+00    18.27022351      -0.094406      -0.257715      -0.660176       1.000000
 0.62311558E+00    18.31380214      -0.124839      -0.238005      -0.657957       1.000000
 0.62479062E+00    18.35683322      -0.150657      -0.218022      -0.652521       1.000000
 0.62646566E+00    18.39918998      -0.171825      -0.198676      -0.644464       1.000000
