 #  energy  x  y  z  sp  sm
         6.7533    147179.6464     97559.8498         0.0000    126733.3220    121367.0075
         6.7547    147045.6197     97507.5239         0.0000    126541.8561    121366.8174
         6.7560    146938.7528     97471.3183         0.0000    126375.3333    121385.7410
         6.7573    146859.3821     97451.2884         0.0000    126234.3306    121423.7353
         6.7587    146807.7826     97447.3758         0.0000    126119.2143    121480.6392
         6.7600    146784.0894     97459.4164         0.0000    126030.1935    121556.1906
         6.7613    146788.2939     97487.2596         0.0000    125967.4511    121650.0465
         6.7627    146820.2271     97530.5887         0.0000    125930.9503    121761.8655
         6.7640    146879.6790     97588.9940         0.0000    125920.5510    121891.0858
         6.7653    146966.2739     97662.0883         0.0000    125936.0955    122037.1865
         6.7667    147079.5473     97749.3763         0.0000    125977.1593    122199.5270
         6.7680    147218.9122     97850.2130         0.0000    126043.3029    122377.4286
         6.7693    147383.6820     97964.0352         0.0000    126133.9641    122570.1731
         6.7707    147573.1162     98090.1570         0.0000    126248.4618    122776.9426
         6.7720    147786.2765     98227.8442         0.0000    126386.0162    122996.9017
         6.7733    148022.3009     98376.3027         0.0000    126545.7877    123229.1743
         6.7747    148280.0681     98534.7564         0.0000    126726.8370    123472.9078
         6.7760    148558.5676     98702.4128         0.0000    126928.1103    123727.0865
         6.7773    148856.5795     98878.3909         0.0000    127148.5494    123990.8195
         6.7787    149172.8799     99061.8135         0.0000    127387.0039    124263.1160
         6.7800    149506.1624     99251.8464         0.0000    127642.2606    124542.9823
         6.7813    149855.1166     99447.5918         0.0000    127913.0886    124829.4096
         6.7827    150218.3794     99648.2372         0.0000    128198.1975    125121.4272
         6.7840    150594.5465     99852.9105         0.0000    128496.3013    125418.0649
         6.7853    150982.1859    100060.7808         0.0000    128806.1118    125718.3117
         6.7867    151379.9307    100271.0642         0.0000    129126.3030    126021.2167
         6.7880    151786.3052    100483.0168         0.0000    129455.5880    126325.8288
         6.7893    152199.9452    100695.8789         0.0000    129792.6814    126631.2340
         6.7907    152619.4622    100909.0175         0.0000    130136.4164    126936.6025
         6.7920    153043.5267    101121.8461         0.0000    130485.5448    127241.0991
         6.7933    153470.8758    101333.7567         0.0000    130838.9804    127543.9264
         6.7947    153900.2832    101544.3145         0.0000    131195.6951    127844.3695
         6.7960    154330.6509    101753.0657         0.0000    131554.7157    128141.8308
         6.7973    154760.9132    101959.6846         0.0000    131915.1754    128435.7319
         6.7987    155190.1874    102163.9123         0.0000    132276.2994    128725.5514
         6.8000    155617.5856    102365.4913         0.0000    132637.3921    129010.9069
         6.8013    156042.4659    102564.3365         0.0000    132997.9441    129291.4967
         6.8027    156464.2054    102760.3434         0.0000    133357.4549    129567.0741
         6.8040    156882.3252    102953.5787         0.0000    133715.5280    129837.5399
         6.8053    157296.5205    103144.0470         0.0000    134071.9683    130102.8056
         6.8067    157706.5673    103331.9044         0.0000    134426.5572    130362.9038
         6.8080    158112.2828    103517.2847         0.0000    134779.1751    130617.9955
         6.8093    158513.6844    103700.3662         0.0000    135129.8274    130868.2299
         6.8107    158910.7980    103881.3913         0.0000    135478.4957    131113.8028
         6.8120    159303.7914    104060.5825         0.0000    135825.2615    131355.0717
         6.8133    159692.7810    104238.1600         0.0000    136170.1748    131592.3517
         6.8147    160077.9704    104414.3458         0.0000    136513.3593    131825.9429
         6.8160    160459.5809    104589.3158         0.0000    136854.8190    132056.2002
         6.8173    160837.8619    104763.2695         0.0000    137194.6271    132283.5287
         6.8187    161212.9614    104936.3179         0.0000    137532.7708    132508.1636
         6.8200    161585.0134    105108.4836         0.0000    137869.1807    132730.4278
         6.8213    161954.1435    105279.8115         0.0000    138203.7544    132950.5469
         6.8227    162320.3204    105450.2586         0.0000    138536.2362    133168.7416
         6.8240    162683.5462    105619.6712         0.0000    138866.3444    133385.0579
         6.8253    163043.6054    105787.8084         0.0000    139193.6900    133599.6221
         6.8267    163400.2927    105954.4503         0.0000    139517.7880    133812.3149
         6.8280    163753.2367    106119.2229         0.0000    139838.1131    134023.0626
         6.8293    164102.0478    106281.7300         0.0000    140153.9082    134231.6912
         6.8307    164446.1541    106441.4428         0.0000    140464.5270    134437.9239
         6.8320    164784.9805    106597.8541         0.0000    140769.0745    134641.4236
         6.8333    165117.8351    106750.3457         0.0000    141066.6945    134841.7898
         6.8347    165443.9592    106898.2992         0.0000    141356.4695    135038.5845
         6.8360    165762.5557    107041.0068         0.0000    141637.4363    135231.2890
         6.8373    166072.8131    107177.8262         0.0000    141908.5016    135419.3953
         6.8387    166373.8577    107307.9818         0.0000    142168.6779    135602.3234
         6.8400    166664.7785    107430.7850         0.0000    142416.9715    135779.5468
         6.8413    166944.7348    107545.5684         0.0000    142652.3418    135950.4348
         6.8427    167212.8726    107651.5752         0.0000    142873.7573    136114.4361
         6.8440    167468.2689    107748.1576         0.0000    143080.2321    136271.0014
         6.8453    167710.1761    107834.6890         0.0000    143270.8935    136419.6348
         6.8467    167937.8017    107910.5414         0.0000    143444.7772    136559.7791
         6.8480    168150.4131    107975.2190         0.0000    143601.0853    136690.9997
         6.8493    168347.3246    108028.1577         0.0000    143739.0243    136812.8953
         6.8507    168527.9471    108068.9706         0.0000    143857.9273    136925.1304
         6.8520    168691.7086    108097.2916         0.0000    143957.1207    137027.3557
         6.8533    168838.1275    108112.7984         0.0000    144036.0851    137119.3584
         6.8547    168966.8378    108115.2795         0.0000    144094.3645    137200.9291
         6.8560    169077.4855    108104.5890         0.0000    144131.5772    137271.9648
         6.8573    169169.8565    108080.6704         0.0000    144147.4164    137332.4700
         6.8587    169243.8047    108043.5116         0.0000    144141.7449    137382.3921
         6.8600    169299.3197    107993.2561         0.0000    144114.4968    137421.9569
         6.8613    169336.4091    107930.0928         0.0000    144065.7119    137451.3036
         6.8627    169355.3102    107854.3002         0.0000    143995.5719    137470.7262
         6.8640    169356.2857    107766.2916         0.0000    143904.3965    137480.5728
         6.8653    169339.7790    107666.5255         0.0000    143792.5320    137481.3237
         6.8667    169306.3218    107555.5737         0.0000    143660.6297    137473.5304
         6.8680    169256.5591    107434.0761         0.0000    143509.3438    137457.7927
         6.8693    169191.3614    107302.8076         0.0000    143339.5384    137434.8729
         6.8707    169111.6329    107162.5901         0.0000    143152.2022    137405.5380
         6.8720    169018.4357    107014.3802         0.0000    142948.3844    137370.6703
         6.8733    168912.9587    106859.1146         0.0000    142729.3537    137331.2280
         6.8747    168796.5371    106697.8654         0.0000    142496.5003    137288.2172
         6.8760    168670.5342    106531.7729         0.0000    142251.2592    137242.7062
         6.8773    168536.4840    106361.9790         0.0000    141995.2448    137195.8718
         6.8787    168395.9669    106189.6718         0.0000    141730.0917    137148.7813
         6.8800    168250.6784    106016.0848         0.0000    141457.5193    137102.6372
