 #  energy  real  imag
   4.71333333333333      -0.6562159      0.0000000E+00
   4.71466666666667      -0.6563432      0.0000000E+00
   4.71600000000000      -0.6564707      0.0000000E+00
   4.71733333333333      -0.6565982      0.0000000E+00
   4.71866666666667      -0.6567257      0.0000000E+00
   4.72000000000000      -0.6568534      0.0000000E+00
   4.72133333333333      -0.6569811      0.0000000E+00
   4.72266666666667      -0.6571089      0.0000000E+00
   4.72400000000000      -0.6572368      0.0000000E+00
   4.72533333333333      -0.6573647      0.0000000E+00
   4.72666666666667      -0.6574928      0.0000000E+00
   4.72800000000000      -0.6576208      0.0000000E+00
   4.72933333333333      -0.6577491      0.0000000E+00
   4.73066666666667      -0.6578773      0.0000000E+00
   4.73200000000000      -0.6580057      0.0000000E+00
   4.73333333333333      -0.6581341      0.0000000E+00
   4.73466666666667      -0.6582626      0.0000000E+00
   4.73600000000000      -0.6583912      0.0000000E+00
   4.73733333333333      -0.6585198      0.0000000E+00
   4.73866666666667      -0.6586486      0.0000000E+00
   4.74000000000000      -0.6587774      0.0000000E+00
   4.74133333333333      -0.6589063      0.0000000E+00
   4.74266666666667      -0.6590353      0.0000000E+00
   4.74400000000000      -0.6591643      0.0000000E+00
   4.74533333333333      -0.6592934      0.0000000E+00
   4.74666666666667      -0.6594226      0.0000000E+00
   4.74800000000000      -0.6595519      0.0000000E+00
   4.74933333333333      -0.6596813      0.0000000E+00
   4.75066666666667      -0.6598107      0.0000000E+00
   4.75200000000000      -0.6599402      0.0000000E+00
   4.75333333333333      -0.6600699      0.0000000E+00
   4.75466666666667      -0.6601995      0.0000000E+00
   4.75600000000000      -0.6603293      0.0000000E+00
   4.75733333333333      -0.6604592      0.0000000E+00
   4.75866666666667      -0.6605891      0.0000000E+00
   4.76000000000000      -0.6607191      0.0000000E+00
   4.76133333333333      -0.6608492      0.0000000E+00
   4.76266666666667      -0.6609793      0.0000000E+00
   4.76400000000000      -0.6611096      0.0000000E+00
   4.76533333333333      -0.6612399      0.0000000E+00
   4.76666666666667      -0.6613703      0.0000000E+00
   4.76800000000000      -0.6615008      0.0000000E+00
   4.76933333333333      -0.6616314      0.0000000E+00
   4.77066666666667      -0.6617621      0.0000000E+00
   4.77200000000000      -0.6618928      0.0000000E+00
   4.77333333333333      -0.6620236      0.0000000E+00
   4.77466666666667      -0.6621545      0.0000000E+00
   4.77600000000000      -0.6622854      0.0000000E+00
   4.77733333333333      -0.6624165      0.0000000E+00
   4.77866666666667      -0.6625476      0.0000000E+00
   4.78000000000000      -0.6626789      0.0000000E+00
   4.78133333333333      -0.6628102      0.0000000E+00
   4.78266666666667      -0.6629416      0.0000000E+00
   4.78400000000000      -0.6630731      0.0000000E+00
   4.78533333333333      -0.6632046      0.0000000E+00
   4.78666666666667      -0.6633363      0.0000000E+00
   4.78800000000000      -0.6634680      0.0000000E+00
   4.78933333333333      -0.6635998      0.0000000E+00
   4.79066666666667      -0.6637317      0.0000000E+00
   4.79200000000000      -0.6638637      0.0000000E+00
   4.79333333333333      -0.6639957      0.0000000E+00
   4.79466666666667      -0.6641278      0.0000000E+00
   4.79600000000000      -0.6642600      0.0000000E+00
   4.79733333333333      -0.6643924      0.0000000E+00
   4.79866666666667      -0.6645247      0.0000000E+00
   4.80000000000000      -0.6646572      0.0000000E+00
   4.80133333333333      -0.6647898      0.0000000E+00
   4.80266666666667      -0.6649224      0.0000000E+00
   4.80400000000000      -0.6650552      0.0000000E+00
   4.80533333333333      -0.6651880      0.0000000E+00
   4.80666666666667      -0.6653209      0.0000000E+00
   4.80800000000000      -0.6654539      0.0000000E+00
   4.80933333333333      -0.6655869      0.0000000E+00
   4.81066666666667      -0.6657200      0.0000000E+00
   4.81200000000000      -0.6658533      0.0000000E+00
   4.81333333333333      -0.6659866      0.0000000E+00
   4.81466666666667      -0.6661200      0.0000000E+00
   4.81600000000000      -0.6662535      0.0000000E+00
   4.81733333333333      -0.6663871      0.0000000E+00
   4.81866666666667      -0.6665207      0.0000000E+00
   4.82000000000000      -0.6666545      0.0000000E+00
   4.82133333333333      -0.6667883      0.0000000E+00
   4.82266666666667      -0.6669223      0.0000000E+00
   4.82400000000000      -0.6670563      0.0000000E+00
   4.82533333333333      -0.6671904      0.0000000E+00
   4.82666666666667      -0.6673245      0.0000000E+00
   4.82800000000000      -0.6674588      0.0000000E+00
   4.82933333333333      -0.6675932      0.0000000E+00
   4.83066666666667      -0.6677276      0.0000000E+00
   4.83200000000000      -0.6678622      0.0000000E+00
   4.83333333333333      -0.6679968      0.0000000E+00
   4.83466666666667      -0.6681315      0.0000000E+00
   4.83600000000000      -0.6682663      0.0000000E+00
   4.83733333333333      -0.6684012      0.0000000E+00
   4.83866666666667      -0.6685361      0.0000000E+00
   4.84000000000000      -0.6686712      0.0000000E+00
   4.84133333333333      -0.6688063      0.0000000E+00
   4.84266666666667      -0.6689416      0.0000000E+00
   4.84400000000000      -0.6690769      0.0000000E+00
   4.84533333333333      -0.6692123      0.0000000E+00
   4.84666666666667      -0.6693478      0.0000000E+00
   4.84800000000000      -0.6694834      0.0000000E+00
   4.84933333333333      -0.6696191      0.0000000E+00
   4.85066666666667      -0.6697549      0.0000000E+00
   4.85200000000000      -0.6698908      0.0000000E+00
   4.85333333333333      -0.6700267      0.0000000E+00
   4.85466666666667      -0.6701627      0.0000000E+00
   4.85600000000000      -0.6702989      0.0000000E+00
   4.85733333333333      -0.6704351      0.0000000E+00
   4.85866666666667      -0.6705714      0.0000000E+00
   4.86000000000000      -0.6707078      0.0000000E+00
   4.86133333333333      -0.6708443      0.0000000E+00
   4.86266666666667      -0.6709809      0.0000000E+00
   4.86400000000000      -0.6711175      0.0000000E+00
   4.86533333333333      -0.6712543      0.0000000E+00
   4.86666666666667      -0.6713912      0.0000000E+00
   4.86800000000000      -0.6715281      0.0000000E+00
   4.86933333333333      -0.6716651      0.0000000E+00
   4.87066666666667      -0.6718023      0.0000000E+00
   4.87200000000000      -0.6719395      0.0000000E+00
   4.87333333333333      -0.6720768      0.0000000E+00
   4.87466666666667      -0.6722143      0.0000000E+00
   4.87600000000000      -0.6723517      0.0000000E+00
   4.87733333333333      -0.6724893      0.0000000E+00
   4.87866666666667      -0.6726270      0.0000000E+00
   4.88000000000000      -0.6727648      0.0000000E+00
   4.88133333333333      -0.6729027      0.0000000E+00
   4.88266666666667      -0.6730406      0.0000000E+00
   4.88400000000000      -0.6731787      0.0000000E+00
   4.88533333333333      -0.6733168      0.0000000E+00
   4.88666666666667      -0.6734551      0.0000000E+00
   4.88800000000000      -0.6735935      0.0000000E+00
   4.88933333333333      -0.6737319      0.0000000E+00
   4.89066666666667      -0.6738704      0.0000000E+00
   4.89200000000000      -0.6740090      0.0000000E+00
   4.89333333333333      -0.6741477      0.0000000E+00
   4.89466666666667      -0.6742865      0.0000000E+00
   4.89600000000000      -0.6744255      0.0000000E+00
   4.89733333333333      -0.6745645      0.0000000E+00
   4.89866666666667      -0.6747035      0.0000000E+00
   4.90000000000000      -0.6748428      0.0000000E+00
   4.90133333333333      -0.6749820      0.0000000E+00
   4.90266666666667      -0.6751214      0.0000000E+00
   4.90400000000000      -0.6752609      0.0000000E+00
   4.90533333333333      -0.6754005      0.0000000E+00
   4.90666666666667      -0.6755401      0.0000000E+00
   4.90800000000000      -0.6756799      0.0000000E+00
   4.90933333333333      -0.6758198      0.0000000E+00
   4.91066666666667      -0.6759598      0.0000000E+00
   4.91200000000000      -0.6760998      0.0000000E+00
   4.91333333333333      -0.6762400      0.0000000E+00
   4.91466666666667      -0.6763802      0.0000000E+00
   4.91600000000000      -0.6765205      0.0000000E+00
   4.91733333333333      -0.6766610      0.0000000E+00
   4.91866666666667      -0.6768016      0.0000000E+00
   4.92000000000000      -0.6769422      0.0000000E+00
   4.92133333333333      -0.6770829      0.0000000E+00
   4.92266666666667      -0.6772237      0.0000000E+00
   4.92400000000000      -0.6773647      0.0000000E+00
   4.92533333333333      -0.6775057      0.0000000E+00
   4.92666666666667      -0.6776469      0.0000000E+00
   4.92800000000000      -0.6777881      0.0000000E+00
   4.92933333333333      -0.6779295      0.0000000E+00
   4.93066666666667      -0.6780708      0.0000000E+00
   4.93200000000000      -0.6782124      0.0000000E+00
   4.93333333333333      -0.6783540      0.0000000E+00
   4.93466666666667      -0.6784958      0.0000000E+00
   4.93600000000000      -0.6786376      0.0000000E+00
   4.93733333333333      -0.6787795      0.0000000E+00
   4.93866666666667      -0.6789216      0.0000000E+00
   4.94000000000000      -0.6790637      0.0000000E+00
   4.94133333333333      -0.6792060      0.0000000E+00
   4.94266666666667      -0.6793483      0.0000000E+00
   4.94400000000000      -0.6794907      0.0000000E+00
   4.94533333333333      -0.6796333      0.0000000E+00
   4.94666666666667      -0.6797759      0.0000000E+00
   4.94800000000000      -0.6799186      0.0000000E+00
   4.94933333333333      -0.6800615      0.0000000E+00
   4.95066666666667      -0.6802044      0.0000000E+00
   4.95200000000000      -0.6803474      0.0000000E+00
   4.95333333333333      -0.6804906      0.0000000E+00
   4.95466666666667      -0.6806338      0.0000000E+00
   4.95600000000000      -0.6807772      0.0000000E+00
   4.95733333333333      -0.6809207      0.0000000E+00
   4.95866666666667      -0.6810642      0.0000000E+00
   4.96000000000000      -0.6812079      0.0000000E+00
   4.96133333333333      -0.6813517      0.0000000E+00
   4.96266666666667      -0.6814955      0.0000000E+00
   4.96400000000000      -0.6816395      0.0000000E+00
   4.96533333333333      -0.6817836      0.0000000E+00
   4.96666666666667      -0.6819278      0.0000000E+00
   4.96800000000000      -0.6820720      0.0000000E+00
   4.96933333333333      -0.6822165      0.0000000E+00
   4.97066666666667      -0.6823609      0.0000000E+00
   4.97200000000000      -0.6825055      0.0000000E+00
   4.97333333333333      -0.6826503      0.0000000E+00
   4.97466666666667      -0.6827951      0.0000000E+00
   4.97600000000000      -0.6829400      0.0000000E+00
   4.97733333333333      -0.6830850      0.0000000E+00
   4.97866666666667      -0.6832302      0.0000000E+00
   4.98000000000000      -0.6833754      0.0000000E+00
   4.98133333333333      -0.6835207      0.0000000E+00
   4.98266666666667      -0.6836662      0.0000000E+00
   4.98400000000000      -0.6838118      0.0000000E+00
   4.98533333333333      -0.6839575      0.0000000E+00
   4.98666666666667      -0.6841032      0.0000000E+00
   4.98800000000000      -0.6842491      0.0000000E+00
   4.98933333333333      -0.6843951      0.0000000E+00
   4.99066666666667      -0.6845412      0.0000000E+00
   4.99200000000000      -0.6846874      0.0000000E+00
   4.99333333333333      -0.6848337      0.0000000E+00
   4.99466666666667      -0.6849802      0.0000000E+00
   4.99600000000000      -0.6851267      0.0000000E+00
   4.99733333333333      -0.6852733      0.0000000E+00
   4.99866666666667      -0.6854201      0.0000000E+00
   5.00000000000000      -0.6855670      0.0000000E+00
   5.00133333333333      -0.6857139      0.0000000E+00
   5.00266666666667      -0.6858610      0.0000000E+00
   5.00400000000000      -0.6860082      0.0000000E+00
   5.00533333333333      -0.6861555      0.0000000E+00
   5.00666666666667      -0.6863029      0.0000000E+00
   5.00800000000000      -0.6864504      0.0000000E+00
   5.00933333333333      -0.6865981      0.0000000E+00
   5.01066666666667      -0.6867458      0.0000000E+00
   5.01200000000000      -0.6868936      0.0000000E+00
   5.01333333333333      -0.6870416      0.0000000E+00
   5.01466666666667      -0.6871897      0.0000000E+00
   5.01600000000000      -0.6873379      0.0000000E+00
   5.01733333333333      -0.6874862      0.0000000E+00
   5.01866666666667      -0.6876346      0.0000000E+00
   5.02000000000000      -0.6877832      0.0000000E+00
   5.02133333333333      -0.6879318      0.0000000E+00
   5.02266666666667      -0.6880806      0.0000000E+00
   5.02400000000000      -0.6882294      0.0000000E+00
   5.02533333333333      -0.6883785      0.0000000E+00
   5.02666666666667      -0.6885275      0.0000000E+00
   5.02800000000000      -0.6886768      0.0000000E+00
   5.02933333333333      -0.6888261      0.0000000E+00
   5.03066666666667      -0.6889755      0.0000000E+00
   5.03200000000000      -0.6891251      0.0000000E+00
   5.03333333333333      -0.6892748      0.0000000E+00
   5.03466666666667      -0.6894246      0.0000000E+00
   5.03600000000000      -0.6895745      0.0000000E+00
   5.03733333333333      -0.6897245      0.0000000E+00
   5.03866666666667      -0.6898746      0.0000000E+00
   5.04000000000000      -0.6900249      0.0000000E+00
   5.04133333333333      -0.6901753      0.0000000E+00
   5.04266666666667      -0.6903257      0.0000000E+00
   5.04400000000000      -0.6904764      0.0000000E+00
   5.04533333333333      -0.6906271      0.0000000E+00
   5.04666666666667      -0.6907780      0.0000000E+00
   5.04800000000000      -0.6909289      0.0000000E+00
   5.04933333333333      -0.6910800      0.0000000E+00
   5.05066666666667      -0.6912312      0.0000000E+00
   5.05200000000000      -0.6913825      0.0000000E+00
   5.05333333333333      -0.6915339      0.0000000E+00
   5.05466666666667      -0.6916854      0.0000000E+00
   5.05600000000000      -0.6918371      0.0000000E+00
   5.05733333333333      -0.6919889      0.0000000E+00
   5.05866666666667      -0.6921408      0.0000000E+00
