 #  energy  real  imag
   1.97200000000000        2.171879      0.0000000E+00
   1.97333333333333        2.172324      0.0000000E+00
   1.97466666666667        2.172770      0.0000000E+00
   1.97600000000000        2.173217      0.0000000E+00
   1.97733333333333        2.173667      0.0000000E+00
   1.97866666666667        2.174118      0.0000000E+00
   1.98000000000000        2.174570      0.0000000E+00
   1.98133333333333        2.175025      0.0000000E+00
   1.98266666666667        2.175480      0.0000000E+00
   1.98400000000000        2.175938      0.0000000E+00
   1.98533333333333        2.176398      0.0000000E+00
   1.98666666666667        2.176859      0.0000000E+00
   1.98800000000000        2.177322      0.0000000E+00
   1.98933333333333        2.177786      0.0000000E+00
   1.99066666666667        2.178253      0.0000000E+00
   1.99200000000000        2.178721      0.0000000E+00
   1.99333333333333        2.179191      0.0000000E+00
   1.99466666666667        2.179663      0.0000000E+00
   1.99600000000000        2.180137      0.0000000E+00
   1.99733333333333        2.180612      0.0000000E+00
   1.99866666666667        2.181090      0.0000000E+00
   2.00000000000000        2.181569      0.0000000E+00
   2.00133333333333        2.182051      0.0000000E+00
   2.00266666666667        2.182534      0.0000000E+00
   2.00400000000000        2.183020      0.0000000E+00
   2.00533333333333        2.183507      0.0000000E+00
   2.00666666666667        2.183996      0.0000000E+00
   2.00800000000000        2.184488      0.0000000E+00
   2.00933333333333        2.184981      0.0000000E+00
   2.01066666666667        2.185477      0.0000000E+00
   2.01200000000000        2.185974      0.0000000E+00
   2.01333333333333        2.186474      0.0000000E+00
   2.01466666666667        2.186976      0.0000000E+00
   2.01600000000000        2.187480      0.0000000E+00
   2.01733333333333        2.187986      0.0000000E+00
   2.01866666666667        2.188494      0.0000000E+00
   2.02000000000000        2.189005      0.0000000E+00
   2.02133333333333        2.189518      0.0000000E+00
   2.02266666666667        2.190033      0.0000000E+00
   2.02400000000000        2.190551      0.0000000E+00
   2.02533333333333        2.191071      0.0000000E+00
   2.02666666666667        2.191593      0.0000000E+00
   2.02800000000000        2.192117      0.0000000E+00
   2.02933333333333        2.192644      0.0000000E+00
   2.03066666666667        2.193174      0.0000000E+00
   2.03200000000000        2.193706      0.0000000E+00
   2.03333333333333        2.194240      0.0000000E+00
   2.03466666666667        2.194777      0.0000000E+00
   2.03600000000000        2.195316      0.0000000E+00
   2.03733333333333        2.195858      0.0000000E+00
   2.03866666666667        2.196403      0.0000000E+00
   2.04000000000000        2.196950      0.0000000E+00
   2.04133333333333        2.197500      0.0000000E+00
   2.04266666666667        2.198052      0.0000000E+00
   2.04400000000000        2.198607      0.0000000E+00
   2.04533333333333        2.199166      0.0000000E+00
   2.04666666666667        2.199726      0.0000000E+00
   2.04800000000000        2.200290      0.0000000E+00
   2.04933333333333        2.200856      0.0000000E+00
   2.05066666666667        2.201426      0.0000000E+00
   2.05200000000000        2.201998      0.0000000E+00
   2.05333333333333        2.202573      0.0000000E+00
   2.05466666666667        2.203151      0.0000000E+00
   2.05600000000000        2.203732      0.0000000E+00
   2.05733333333333        2.204316      0.0000000E+00
   2.05866666666667        2.204904      0.0000000E+00
   2.06000000000000        2.205494      0.0000000E+00
   2.06133333333333        2.206087      0.0000000E+00
   2.06266666666667        2.206684      0.0000000E+00
   2.06400000000000        2.207284      0.0000000E+00
   2.06533333333333        2.207887      0.0000000E+00
   2.06666666666667        2.208494      0.0000000E+00
   2.06800000000000        2.209104      0.0000000E+00
   2.06933333333333        2.209717      0.0000000E+00
   2.07066666666667        2.210334      0.0000000E+00
   2.07200000000000        2.210954      0.0000000E+00
   2.07333333333333        2.211577      0.0000000E+00
   2.07466666666667        2.212205      0.0000000E+00
   2.07600000000000        2.212836      0.0000000E+00
   2.07733333333333        2.213470      0.0000000E+00
   2.07866666666667        2.214108      0.0000000E+00
   2.08000000000000        2.214750      0.0000000E+00
   2.08133333333333        2.215396      0.0000000E+00
   2.08266666666667        2.216045      0.0000000E+00
   2.08400000000000        2.216699      0.0000000E+00
   2.08533333333333        2.217356      0.0000000E+00
   2.08666666666667        2.218017      0.0000000E+00
   2.08800000000000        2.218683      0.0000000E+00
   2.08933333333333        2.219352      0.0000000E+00
   2.09066666666667        2.220026      0.0000000E+00
   2.09200000000000        2.220703      0.0000000E+00
   2.09333333333333        2.221385      0.0000000E+00
   2.09466666666667        2.222072      0.0000000E+00
   2.09600000000000        2.222762      0.0000000E+00
   2.09733333333333        2.223457      0.0000000E+00
   2.09866666666667        2.224157      0.0000000E+00
   2.10000000000000        2.224861      0.0000000E+00
   2.10133333333333        2.225569      0.0000000E+00
   2.10266666666667        2.226283      0.0000000E+00
   2.10400000000000        2.227000      0.0000000E+00
   2.10533333333333        2.227723      0.0000000E+00
   2.10666666666667        2.228451      0.0000000E+00
   2.10800000000000        2.229183      0.0000000E+00
   2.10933333333333        2.229920      0.0000000E+00
   2.11066666666667        2.230663      0.0000000E+00
   2.11200000000000        2.231410      0.0000000E+00
   2.11333333333333        2.232163      0.0000000E+00
   2.11466666666667        2.232921      0.0000000E+00
   2.11600000000000        2.233684      0.0000000E+00
   2.11733333333333        2.234453      0.0000000E+00
   2.11866666666667        2.235227      0.0000000E+00
   2.12000000000000        2.236006      0.0000000E+00
   2.12133333333333        2.236791      0.0000000E+00
   2.12266666666667        2.237582      0.0000000E+00
   2.12400000000000        2.238379      0.0000000E+00
   2.12533333333333        2.239181      0.0000000E+00
   2.12666666666667        2.239989      0.0000000E+00
   2.12800000000000        2.240803      0.0000000E+00
   2.12933333333333        2.241624      0.0000000E+00
   2.13066666666667        2.242450      0.0000000E+00
   2.13200000000000        2.243283      0.0000000E+00
   2.13333333333333        2.244122      0.0000000E+00
   2.13466666666667        2.244967      0.0000000E+00
   2.13600000000000        2.245820      0.0000000E+00
   2.13733333333333        2.246678      0.0000000E+00
   2.13866666666667        2.247543      0.0000000E+00
   2.14000000000000        2.248415      0.0000000E+00
   2.14133333333333        2.249294      0.0000000E+00
   2.14266666666667        2.250180      0.0000000E+00
   2.14400000000000        2.251073      0.0000000E+00
   2.14533333333333        2.251973      0.0000000E+00
   2.14666666666667        2.252880      0.0000000E+00
   2.14800000000000        2.253795      0.0000000E+00
   2.14933333333333        2.254717      0.0000000E+00
   2.15066666666667        2.255646      0.0000000E+00
   2.15200000000000        2.256584      0.0000000E+00
   2.15333333333333        2.257529      0.0000000E+00
   2.15466666666667        2.258482      0.0000000E+00
   2.15600000000000        2.259443      0.0000000E+00
   2.15733333333333        2.260412      4.6386870E-04
   2.15866666666667        2.261389      9.3723828E-04
   2.16000000000000        2.262374      1.4203658E-03
   2.16133333333333        2.263368      1.9135165E-03
   2.16266666666667        2.264370      2.4169649E-03
   2.16400000000000        2.265381      2.9309939E-03
   2.16533333333333        2.266401      3.4558964E-03
   2.16666666666667        2.267430      3.9919745E-03
   2.16800000000000        2.268467      4.5395414E-03
   2.16933333333333        2.269514      5.0989194E-03
   2.17066666666667        2.270570      5.6704432E-03
   2.17200000000000        2.271635      6.2544583E-03
   2.17333333333333        2.272709      6.8513211E-03
   2.17466666666667        2.273794      7.4614016E-03
   2.17600000000000        2.274887      8.0850823E-03
   2.17733333333333        2.275991      8.7227570E-03
   2.17866666666667        2.277104      9.3748374E-03
   2.18000000000000        2.278228      1.0041744E-02
   2.18133333333333        2.279361      1.0723918E-02
   2.18266666666667        2.280505      1.1421811E-02
   2.18400000000000        2.281659      1.2135894E-02
   2.18533333333333        2.282823      1.2866652E-02
   2.18666666666667        2.283998      1.3614589E-02
   2.18800000000000        2.285184      1.4380229E-02
   2.18933333333333        2.286380      1.5164109E-02
   2.19066666666667        2.287587      1.5966790E-02
   2.19200000000000        2.288805      1.6788853E-02
   2.19333333333333        2.290034      1.7630899E-02
   2.19466666666667        2.291274      1.8493550E-02
   2.19600000000000        2.292525      1.9377453E-02
   2.19733333333333        2.293787      2.0283276E-02
   2.19866666666667        2.295061      2.1211714E-02
   2.20000000000000        2.296346      2.2163484E-02
   2.20133333333333        2.297642      2.3139333E-02
   2.20266666666667        2.298950      2.4140038E-02
   2.20400000000000        2.300269      2.5166396E-02
   2.20533333333333        2.301599      2.6219243E-02
   2.20666666666667        2.302941      2.7299438E-02
   2.20800000000000        2.304294      2.8407877E-02
   2.20933333333333        2.305659      2.9545492E-02
   2.21066666666667        2.307035      3.0713240E-02
   2.21200000000000        2.308422      3.1912122E-02
   2.21333333333333        2.309821      3.3143174E-02
   2.21466666666667        2.311230      3.4407470E-02
   2.21600000000000        2.312651      3.5706125E-02
   2.21733333333333        2.314082      3.7040297E-02
   2.21866666666667        2.315524      3.8411181E-02
   2.22000000000000        2.316977      3.9820019E-02
   2.22133333333333        2.318439      4.1268107E-02
   2.22266666666667        2.319911      4.2756774E-02
   2.22400000000000        2.321393      4.4287406E-02
   2.22533333333333        2.322885      4.5861445E-02
   2.22666666666667        2.324385      4.7480375E-02
   2.22800000000000        2.325893      4.9145740E-02
   2.22933333333333        2.327410      5.0859131E-02
   2.23066666666667        2.328933      5.2622203E-02
   2.23200000000000        2.330463      5.4436672E-02
   2.23333333333333        2.332000      5.6304302E-02
   2.23466666666667        2.333541      5.8226928E-02
   2.23600000000000        2.335087      6.0206443E-02
   2.23733333333333        2.336637      6.2244795E-02
   2.23866666666667        2.338188      6.4344011E-02
   2.24000000000000        2.339742      6.6506162E-02
   2.24133333333333        2.341295      6.8733409E-02
   2.24266666666667        2.342847      7.1027949E-02
   2.24400000000000        2.344397      7.3392071E-02
   2.24533333333333        2.345942      7.5828098E-02
   2.24666666666667        2.347481      7.8338444E-02
   2.24800000000000        2.349013      8.0925561E-02
   2.24933333333333        2.350535      8.3591975E-02
   2.25066666666667        2.352044      8.6340256E-02
   2.25200000000000        2.353539      8.9173041E-02
