 #  energy  x  y  z  sp  sm
         6.3947     92888.8171     85426.7152         0.0000     89365.1906     88878.9609
         6.3960     92906.5681     85479.4124         0.0000     89397.0862     88914.1399
         6.3973     92943.9148     85551.3322         0.0000     89448.2207     88968.7846
         6.3987     93000.9061     85642.4819         0.0000     89518.6086     89042.8990
         6.4000     93077.5762     85752.8424         0.0000     89608.2541     89136.5354
         6.4013     93173.9736     85882.3547         0.0000     89717.1553     89249.6201
         6.4027     93290.0930     86030.9864         0.0000     89845.3134     89382.2281
         6.4040     93426.0008     86198.7626         0.0000     89992.7690     89534.3378
         6.4053     93581.7637     86385.6712         0.0000     90159.5791     89705.9898
         6.4067     93757.4379     86591.7174         0.0000     90345.7526     89897.1894
         6.4080     93953.1233     86816.9124         0.0000     90551.3804     90108.0302
         6.4093     94168.9380     87061.2851         0.0000     90776.5279     90338.5161
         6.4107     94404.9193     87324.8472         0.0000     91021.2719     90588.7234
         6.4120     94661.1837     87607.5470         0.0000     91285.6383     90858.6198
         6.4133     94937.7639     87909.3523         0.0000     91569.6647     91148.2264
         6.4147     95234.6904     88230.1687         0.0000     91873.3191     91457.4661
         6.4160     95551.8417     88569.8227         0.0000     92196.5104     91786.2481
         6.4173     95889.1711     88928.0518         0.0000     92539.0665     92134.2925
         6.4187     96246.3976     89304.5130         0.0000     92900.7101     92501.3689
         6.4200     96623.1831     89698.7185         0.0000     93281.0976     92887.0260
         6.4213     97019.0820     90110.1144         0.0000     93679.6838     93290.7520
         6.4227     97433.4918     90537.9203         0.0000     94095.8631     93711.8307
         6.4240     97865.6265     90981.2708         0.0000     94528.8233     94149.4473
         6.4253     98314.6170     91439.1348         0.0000     94977.6176     94602.6555
         6.4267     98779.3306     91910.2925         0.0000     95441.1337     95070.2656
         6.4280     99258.5673     92393.4220         0.0000     95918.0858     95550.9560
         6.4293     99750.8474     92886.9898         0.0000     96407.0177     96043.2726
         6.4307    100254.6267     93389.2974         0.0000     96906.3276     96545.6074
         6.4320    100768.1410     93898.5611         0.0000     97414.2378     97056.1678
         6.4333    101289.4396     94412.7875         0.0000     97928.8413     97572.9889
         6.4347    101816.5124     94929.9611         0.0000     98448.0968     98094.0333
         6.4360    102347.1796     95447.8561         0.0000     98969.8160     98617.1067
         6.4373    102879.0722     95964.2226         0.0000     99491.7836     99139.9781
         6.4387    103409.8846     96476.7654         0.0000    100011.5813     99660.2856
         6.4400    103937.1224     96983.1660         0.0000    100526.8594    100175.5854
         6.4413    104458.2747     97481.0159         0.0000    101035.2114    100683.5271
         6.4427    104970.8259     97967.9649         0.0000    101534.1343    101181.6267
         6.4440    105472.2778     98441.7418         0.0000    102021.2912    101667.4885
         6.4453    105960.1273     98900.1537         0.0000    102494.2827    102138.7903
         6.4467    106431.9562     99341.0414         0.0000    102950.8779    102593.2628
         6.4480    106885.4864     99762.4520         0.0000    103388.8981    103028.7071
         6.4493    107318.4673    100162.5298         0.0000    103806.3112    103443.1875
         6.4507    107728.8916    100539.6454         0.0000    104201.3115    103834.8189
         6.4520    108114.9418    100892.3762         0.0000    104572.1820    104201.9233
         6.4533    108474.8854    101219.4817         0.0000    104917.5077    104543.0656
         6.4547    108807.3890    101519.9957         0.0000    105236.0620    104857.0568
         6.4560    109111.2249    101793.1572         0.0000    105526.8621    105142.9153
         6.4573    109385.4985    102038.5019         0.0000    105789.2328    105399.9245
         6.4587    109629.5755    102255.8197         0.0000    106022.7061    105627.6945
         6.4600    109843.1425    102445.1338         0.0000    106227.1422    105825.9879
         6.4613    110026.1326    102606.7244         0.0000    106402.5739    105994.9346
         6.4627    110178.7999    102741.1307         0.0000    106549.4606    106134.9151
         6.4640    110301.6493    102849.0882         0.0000    106668.3603    106246.5466
         6.4653    110395.4908    102931.5731         0.0000    106760.1829    106330.6604
         6.4667    110461.3856    102989.6483         0.0000    106825.9772    106388.3840
         6.4680    110500.6322    103024.6680         0.0000    106867.0305    106421.0234
         6.4693    110514.7852    103038.0328         0.0000    106884.8485    106429.9875
         6.4707    110505.5440    103031.2353         0.0000    106881.0011    106416.9833
         6.4720    110474.8310    103005.8853         0.0000    106857.2594    106383.7232
         6.4733    110424.6796    102963.6188         0.0000    106815.4972    106332.0627
         6.4747    110357.2207    102906.0810         0.0000    106757.5364    106263.9607
         6.4760    110274.7309    102834.9225         0.0000    106685.3997    106181.3631
         6.4773    110179.4759    102751.8007         0.0000    106601.0373    106086.2788
         6.4787    110073.7443    102658.2250         0.0000    106506.3457    105980.6645
         6.4800    109959.8607    102555.6888         0.0000    106403.2843    105866.4611
         6.4813    109840.0498    102445.6264         0.0000    106293.6409    105745.5747
         6.4827    109716.4827    102329.3449         0.0000    106179.1665    105619.7767
         6.4840    109591.3128    102207.9333         0.0000    106061.5171    105490.7641
         6.4853    109466.4442    102082.5097         0.0000    105942.1936    105360.1365
         6.4867    109343.7108    101953.9745         0.0000    105822.5809    105229.2993
         6.4880    109224.8153    101823.0969         0.0000    105703.8873    105099.5603
         6.4893    109111.1767    101690.5184         0.0000    105587.1842    104972.0311
         6.4907    109004.1173    101556.7247         0.0000    105473.3658    104847.7240
         6.4920    108904.7111    101422.1191         0.0000    105363.1490    104727.3967
         6.4933    108813.8269    101286.9030         0.0000    105257.0923    104611.6278
         6.4947    108732.0984    101151.1696         0.0000    105155.5370    104500.8768
         6.4960    108659.9757    101014.9459         0.0000    105058.7039    104395.4439
         6.4973    108597.5681    100878.1040         0.0000    104966.5964    104295.3527
         6.4987    108544.9213    100740.4049         0.0000    104879.0984    104200.5258
         6.5000    108501.7429    100601.5651         0.0000    104795.8747    104110.7479
         6.5013    108467.5698    100461.1663         0.0000    104716.5100    104025.5828
         6.5027    108441.7081    100318.8130         0.0000    104640.4296    103944.4953
         6.5040    108423.3482    100173.9969         0.0000    104566.8987    103866.7917
         6.5053    108411.4293    100026.1646         0.0000    104495.1412    103791.7141
         6.5067    108404.7270     99874.7382         0.0000    104424.2421    103718.3290
         6.5080    108401.9757     99719.1627         0.0000    104353.2046    103645.6792
         6.5093    108401.6421     99558.9029         0.0000    104280.9719    103572.6689
         6.5107    108402.2409     99393.2664         0.0000    104206.4657    103498.2587
         6.5120    108402.0917     99221.7606         0.0000    104128.5070    103421.1917
         6.5133    108399.4917     99043.8474         0.0000    104045.9944    103340.3676
         6.5147    108392.7724     98858.9867         0.0000    103957.7848    103254.5448
         6.5160    108380.1405     98666.7052         0.0000    103862.6574    103162.5823
         6.5173    108359.8715     98466.5735         0.0000    103759.5450    103063.2761
         6.5187    108330.3144     98258.2282         0.0000    103647.3820    102955.5413
         6.5200    108289.7631     98041.3058         0.0000    103525.1019    102838.3113
         6.5213    108236.7255     97815.4868         0.0000    103391.7756    102710.5406
