 -0.4128390     -0.3972545      0.0000000E+00  1.246231490927840E-004
  0.4128390     -0.3972545      0.0000000E+00  5.367764349409288E-005
 -0.4128390      0.3972545      0.0000000E+00  5.369391216455486E-005
  0.4220132      0.3972545      0.0000000E+00  1.120189473987983E-004
 -0.4220132     -0.3972545      0.0000000E+00  1.120269562183081E-004
  0.4220132     -0.3972545      0.0000000E+00  4.308129047559229E-005
 -0.4220132      0.3972545      0.0000000E+00  4.310055522866905E-005
  0.4311874      0.3972545      0.0000000E+00  9.931765833510310E-005
 -0.4311874     -0.3972545      0.0000000E+00  9.932381641274958E-005
  0.4311874     -0.3972545      0.0000000E+00  3.259752242051189E-005
 -0.4311874      0.3972545      0.0000000E+00  3.261450794463795E-005
  0.4403616      0.3972545      0.0000000E+00  8.660550022741845E-005
 -0.4403616     -0.3972545      0.0000000E+00  8.660790228930133E-005
  0.4403616     -0.3972545      0.0000000E+00  2.292514339144294E-005
 -0.4403616      0.3972545      0.0000000E+00  2.294227811308817E-005
  0.4495358      0.3972545      0.0000000E+00  7.396687526691274E-005
 -0.4495358     -0.3972545      0.0000000E+00  7.397238027188461E-005
  0.4495358     -0.3972545      0.0000000E+00  1.463404445077773E-005
 -0.4495358      0.3972545      0.0000000E+00  1.464991629027727E-005
  0.4587100      0.3972545      0.0000000E+00  6.153457166056434E-005
 -0.4587100     -0.3972545      0.0000000E+00  6.153352643994862E-005
  0.4587100     -0.3972545      0.0000000E+00  8.119494957395021E-006
 -0.4587100      0.3972545      0.0000000E+00  8.132974513897171E-006
  0.4678842      0.3972545      0.0000000E+00  4.945106315471935E-005
 -0.4678842     -0.3972545      0.0000000E+00  4.945562459941186E-005
  0.4678842     -0.3972545      0.0000000E+00  3.594155093794486E-006
 -0.4678842      0.3972545      0.0000000E+00  3.606236592774166E-006
  0.4770584      0.3972545      0.0000000E+00  3.791116311832414E-005
 -0.4770584     -0.3972545      0.0000000E+00  3.791499621097958E-005
  0.4770584     -0.3972545      0.0000000E+00  1.091337884262287E-006
 -0.4770584      0.3972545      0.0000000E+00  1.098969085727539E-006
  0.4862326      0.3972545      0.0000000E+00  2.714167735330432E-005
 -0.4862326     -0.3972545      0.0000000E+00  2.714713324571930E-005
  0.4862326     -0.3972545      0.0000000E+00  4.680969944475455E-007
 -0.4862326      0.3972545      0.0000000E+00  4.740337313930227E-007
  0.4954068      0.3972545      0.0000000E+00  1.737447287122325E-005
 -0.4954068     -0.3972545      0.0000000E+00  1.737742274746062E-005
  0.4954068     -0.3972545      0.0000000E+00  1.453019354161085E-006
 -0.4954068      0.3972545      0.0000000E+00  1.460185645399381E-006
  0.5045810      0.3972545      0.0000000E+00  8.857030624004201E-006
 -0.5045810     -0.3972545      0.0000000E+00  8.868999897388399E-006
  0.5045810     -0.3972545      0.0000000E+00  3.674733462596821E-006
 -0.5045810      0.3972545      0.0000000E+00  3.677332726319320E-006
  0.5137553      0.3972545      0.0000000E+00  1.810128254788273E-006
 -0.5137553     -0.3972545      0.0000000E+00  1.811318215559580E-006
  0.5137553     -0.3972545      0.0000000E+00  6.690254021653209E-006
 -0.5137553      0.3972545      0.0000000E+00  6.690296137778240E-006
  0.5229294      0.3972545      0.0000000E+00 -3.592677554551878E-006
 -0.5229294     -0.3972545      0.0000000E+00 -3.584870167823137E-006
  0.5229294     -0.3972545      0.0000000E+00  1.004855122622123E-005
 -0.5229294      0.3972545      0.0000000E+00  1.004280866421157E-005
  0.5321037      0.3972545      0.0000000E+00 -7.211131051483755E-006
 -0.5321037     -0.3972545      0.0000000E+00 -7.202199402559371E-006
  0.5321037     -0.3972545      0.0000000E+00  1.331012321841456E-005
 -0.5321037      0.3972545      0.0000000E+00  1.330537596792874E-005
  0.5412778      0.3972545      0.0000000E+00 -9.002112707589045E-006
 -0.5412778     -0.3972545      0.0000000E+00 -8.990124688856974E-006
  0.5412778     -0.3972545      0.0000000E+00  1.610454214388246E-005
 -0.5412778      0.3972545      0.0000000E+00  1.608730615338705E-005
  0.5504521      0.3972545      0.0000000E+00 -8.977979169963671E-006
 -0.5504521     -0.3972545      0.0000000E+00 -8.967694715183139E-006
  0.5504521     -0.3972545      0.0000000E+00  1.812072747666707E-005
 -0.5504521      0.3972545      0.0000000E+00  1.810274146433563E-005
  0.5596262      0.3972545      0.0000000E+00 -7.246731793434768E-006
 -0.5596262     -0.3972545      0.0000000E+00 -7.236093686517721E-006
  0.5596262     -0.3972545      0.0000000E+00  1.917629511339529E-005
 -0.5596262      0.3972545      0.0000000E+00  1.916024410106737E-005
  0.5688004      0.3972545      0.0000000E+00 -4.005755233925941E-006
 -0.5688004     -0.3972545      0.0000000E+00 -3.999440918378418E-006
  0.5688004     -0.3972545      0.0000000E+00  1.919272945187419E-005
 -0.5688004      0.3972545      0.0000000E+00  1.917039133173192E-005
  0.5779746      0.3972545      0.0000000E+00  4.776364560166256E-007
 -0.5779746     -0.3972545      0.0000000E+00  4.883251324955551E-007
  0.5779746     -0.3972545      0.0000000E+00  1.820386340990846E-005
 -0.5779746      0.3972545      0.0000000E+00  1.817953002960090E-005
  0.5871488      0.3972545      0.0000000E+00  5.877274643823603E-006
 -0.5871488     -0.3972545      0.0000000E+00  5.886974208479456E-006
  0.5871488     -0.3972545      0.0000000E+00  1.634904166496967E-005
 -0.5871488      0.3972545      0.0000000E+00  1.632315253547002E-005
  0.5963231      0.3972545      0.0000000E+00  1.181971884197266E-005
 -0.5963231     -0.3972545      0.0000000E+00  1.182990239939256E-005
  0.5963231     -0.3972545      0.0000000E+00  1.385633842144071E-005
 -0.5963231      0.3972545      0.0000000E+00  1.382892734049389E-005
  0.6054972      0.3972545      0.0000000E+00  1.789674380203412E-005
 -0.6054972     -0.3972545      0.0000000E+00  1.790644476276337E-005
  0.6054972     -0.3972545      0.0000000E+00  1.101806079681338E-005
 -0.6054972      0.3972545      0.0000000E+00  1.099075798899808E-005
  0.6146715      0.3972545      0.0000000E+00  2.369747520785350E-005
 -0.6146715     -0.3972545      0.0000000E+00  2.371145420077004E-005
  0.6146715     -0.3972545      0.0000000E+00  8.165264436345307E-006
 -0.6146715      0.3972545      0.0000000E+00  8.140957887093910E-006
  0.6238456      0.3972545      0.0000000E+00  2.883928771148613E-005
 -0.6238456     -0.3972545      0.0000000E+00  2.885170432208780E-005
  0.6238456     -0.3972545      0.0000000E+00  5.630792332700390E-006
 -0.6238456      0.3972545      0.0000000E+00  5.599549543096367E-006
  0.6330199      0.3972545      0.0000000E+00  3.295777248016340E-005
 -0.6330199     -0.3972545      0.0000000E+00  3.297116785447454E-005
  0.6330199     -0.3972545      0.0000000E+00  3.724396797023126E-006
 -0.6330199      0.3972545      0.0000000E+00  3.690904863022817E-006
  0.6421940      0.3972545      0.0000000E+00  3.577270430267484E-005
 -0.6421940     -0.3972545      0.0000000E+00  3.578594868662866E-005
  0.6421940     -0.3972545      0.0000000E+00  2.695106123289139E-006
 -0.6421940      0.3972545      0.0000000E+00  2.668173369803827E-006
  0.6513683      0.3972545      0.0000000E+00  3.706214639983912E-005
 -0.6513683     -0.3972545      0.0000000E+00  3.707692663408304E-005
  0.6513683     -0.3972545      0.0000000E+00  2.736103151894254E-006
 -0.6513683      0.3972545      0.0000000E+00  2.700998467146002E-006
  0.6605424      0.3972545      0.0000000E+00  3.670154607666695E-005
 -0.6605424     -0.3972545      0.0000000E+00  3.671870799654675E-005
  0.6605424     -0.3972545      0.0000000E+00  3.935154635277073E-006
 -0.6605424      0.3972545      0.0000000E+00  3.900282181709022E-006
  0.6697167      0.3972545      0.0000000E+00  3.465819353653766E-005
 -0.6697167     -0.3972545      0.0000000E+00  3.466822647754761E-005
  0.6697167     -0.3972545      0.0000000E+00  6.283654754846291E-006
 -0.6697167      0.3972545      0.0000000E+00  6.254771355399380E-006
  0.6788908      0.3972545      0.0000000E+00  3.099809031807561E-005
 -0.6788908     -0.3972545      0.0000000E+00  3.100723069447485E-005
  0.6788908     -0.3972545      0.0000000E+00  9.698402144456574E-006
 -0.6788908      0.3972545      0.0000000E+00  9.676275470842387E-006
  0.6880651      0.3972545      0.0000000E+00  2.588150360549397E-005
 -0.6880651     -0.3972545      0.0000000E+00  2.589559870983650E-005
  0.6880651     -0.3972545      0.0000000E+00  1.399070440673223E-005
 -0.6880651      0.3972545      0.0000000E+00  1.397558379098344E-005
  0.6972393      0.3972545      0.0000000E+00  1.955790282830139E-005
 -0.6972393     -0.3972545      0.0000000E+00  1.957417795420935E-005
  0.6972393     -0.3972545      0.0000000E+00  1.892663632371358E-005
 -0.6972393      0.3972545      0.0000000E+00  1.888727723306437E-005
  0.7064134      0.3972545      0.0000000E+00  1.234718570947230E-005
 -0.7064134     -0.3972545      0.0000000E+00  1.236219892878927E-005
  0.7064134     -0.3972545      0.0000000E+00  2.417741165396725E-005
 -0.7064134      0.3972545      0.0000000E+00  2.415253353839749E-005
  0.7155877      0.3972545      0.0000000E+00  4.630501573653836E-006
 -0.7155877     -0.3972545      0.0000000E+00  4.643164215206994E-006
  0.7155877     -0.3972545      0.0000000E+00  2.944335180669913E-005
 -0.7155877      0.3972545      0.0000000E+00  2.941737166244993E-005
  0.7247618      0.3972545      0.0000000E+00 -3.187389223028414E-006
 -0.7247618     -0.3972545      0.0000000E+00 -3.177540588323028E-006
  0.7247618     -0.3972545      0.0000000E+00  3.438155822609160E-005
 -0.7247618      0.3972545      0.0000000E+00  3.435868162791624E-005
  0.7339361      0.3972545      0.0000000E+00 -1.067976844239804E-005
 -0.7339361     -0.3972545      0.0000000E+00 -1.066919594929569E-005
  0.7339361     -0.3972545      0.0000000E+00  3.868325007661111E-005
 -0.7339361      0.3972545      0.0000000E+00  3.865557465474592E-005
  0.7431102      0.3972545      0.0000000E+00 -1.742057729754422E-005
 -0.7431102     -0.3972545      0.0000000E+00 -1.741557637403307E-005
  0.7431102     -0.3972545      0.0000000E+00  4.207079938442676E-005
 -0.7431102      0.3972545      0.0000000E+00  4.205697331398949E-005
  0.7522845      0.3972545      0.0000000E+00 -2.302272721159735E-005
 -0.7522845     -0.3972545      0.0000000E+00 -2.301507233394433E-005
  0.7522845     -0.3972545      0.0000000E+00  4.434807798862450E-005
 -0.7522845      0.3972545      0.0000000E+00  4.432146353539004E-005
  0.7614586      0.3972545      0.0000000E+00 -2.713689957411465E-005
 -0.7614586     -0.3972545      0.0000000E+00 -2.713221637736672E-005
  0.7614586     -0.3972545      0.0000000E+00  4.535507616871441E-005
 -0.7614586      0.3972545      0.0000000E+00  4.533318866993866E-005
  0.7706329      0.3972545      0.0000000E+00 -2.949849314837648E-005
 -0.7706329     -0.3972545      0.0000000E+00 -2.949718314024709E-005
  0.7706329     -0.3972545      0.0000000E+00  4.501621991040045E-005
 -0.7706329      0.3972545      0.0000000E+00  4.499422419087855E-005
  0.7798070      0.3972545      0.0000000E+00 -2.990863935049059E-005
 -0.7798070     -0.3972545      0.0000000E+00 -2.990705473658338E-005
  0.7798070     -0.3972545      0.0000000E+00  4.335220835872539E-005
 -0.7798070      0.3972545      0.0000000E+00  4.333207755294808E-005
  0.0000000E+00  0.4051996      0.0000000E+00 -1.460744969078978E-005
  0.0000000E+00 -0.4051996      0.0000000E+00 -1.463889571133130E-005
  9.1742007E-03  0.4051996      0.0000000E+00 -4.280500964261007E-006
 -9.1742007E-03 -0.4051996      0.0000000E+00 -4.290993770488972E-006
  9.1742007E-03 -0.4051996      0.0000000E+00 -2.510344032526333E-005
 -9.1742007E-03  0.4051996      0.0000000E+00 -2.507161263408637E-005
  1.8348401E-02  0.4051996      0.0000000E+00  5.311082733151525E-006
 -1.8348401E-02 -0.4051996      0.0000000E+00  5.304587622888368E-006
  1.8348401E-02 -0.4051996      0.0000000E+00 -3.501621339870860E-005
 -1.8348401E-02  0.4051996      0.0000000E+00 -3.499596689613064E-005
  2.7522601E-02  0.4051996      0.0000000E+00  1.347166827905288E-005
 -2.7522601E-02 -0.4051996      0.0000000E+00  1.345657313334908E-005
  2.7522601E-02 -0.4051996      0.0000000E+00 -4.379315093694047E-005
 -2.7522601E-02  0.4051996      0.0000000E+00 -4.376398141195222E-005
  3.6696803E-02  0.4051996      0.0000000E+00  1.949991757724364E-005
 -3.6696803E-02 -0.4051996      0.0000000E+00  1.949030793678486E-005
  3.6696803E-02 -0.4051996      0.0000000E+00 -5.078799130235780E-005
 -3.6696803E-02  0.4051996      0.0000000E+00 -5.076476753382630E-005
  4.5871004E-02  0.4051996      0.0000000E+00  2.274939079275176E-005
 -4.5871004E-02 -0.4051996      0.0000000E+00  2.274189114025195E-005
  4.5871004E-02 -0.4051996      0.0000000E+00 -5.546931990951499E-005
 -4.5871004E-02  0.4051996      0.0000000E+00 -5.545317836762042E-005
  5.5045202E-02  0.4051996      0.0000000E+00  2.262837519291265E-005
 -5.5045202E-02 -0.4051996      0.0000000E+00  2.262381209829287E-005
  5.5045202E-02 -0.4051996      0.0000000E+00 -5.740147073457349E-005
 -5.5045202E-02  0.4051996      0.0000000E+00 -5.738227976790993E-005
  6.4219408E-02  0.4051996      0.0000000E+00  1.869586088341968E-005
 -6.4219408E-02 -0.4051996      0.0000000E+00  1.869298851423721E-005
  6.4219408E-02 -0.4051996      0.0000000E+00 -5.631451286548176E-005
 -6.4219408E-02  0.4051996      0.0000000E+00 -5.629203567096557E-005
  7.3393606E-02  0.4051996      0.0000000E+00  1.072387913252269E-005
 -7.3393606E-02 -0.4051996      0.0000000E+00  1.073253463732120E-005
  7.3393606E-02 -0.4051996      0.0000000E+00 -5.218331985980350E-005
 -7.3393606E-02  0.4051996      0.0000000E+00 -5.215837446885464E-005
  8.2567804E-02  0.4051996      0.0000000E+00 -1.229268328633491E-006
 -8.2567804E-02 -0.4051996      0.0000000E+00 -1.224435480265759E-006
  8.2567804E-02 -0.4051996      0.0000000E+00 -4.524980776590682E-005
 -8.2567804E-02  0.4051996      0.0000000E+00 -4.523165320565867E-005
  9.1742009E-02  0.4051996      0.0000000E+00 -1.680468996506683E-005
 -9.1742009E-02 -0.4051996      0.0000000E+00 -1.680159989974890E-005
  9.1742009E-02 -0.4051996      0.0000000E+00 -3.607827736625850E-005
 -9.1742009E-02  0.4051996      0.0000000E+00 -3.606218277452434E-005
  0.1009162      0.4051996      0.0000000E+00 -3.533451698489401E-005
 -0.1009162     -0.4051996      0.0000000E+00 -3.534008531955155E-005
  0.1009162     -0.4051996      0.0000000E+00 -2.547258737553753E-005
 -0.1009162      0.4051996      0.0000000E+00 -2.545731142596336E-005
  0.1100904      0.4051996      0.0000000E+00 -5.586138837967238E-005
 -0.1100904     -0.4051996      0.0000000E+00 -5.585093127239756E-005
  0.1100904     -0.4051996      0.0000000E+00 -1.439987983788806E-005
 -0.1100904      0.4051996      0.0000000E+00 -1.439543244283569E-005
  0.1192646      0.4051996      0.0000000E+00 -7.717421795799463E-005
 -0.1192646     -0.4051996      0.0000000E+00 -7.717956727844944E-005
  0.1192646     -0.4051996      0.0000000E+00 -3.921439565599043E-006
 -0.1192646      0.4051996      0.0000000E+00 -3.918329478776896E-006
  0.1284388      0.4051996      0.0000000E+00 -9.796860160132623E-005
 -0.1284388     -0.4051996      0.0000000E+00 -9.796551807584859E-005
  0.1284388     -0.4051996      0.0000000E+00  4.953478710704596E-006
 -0.1284388      0.4051996      0.0000000E+00  4.962440352103256E-006
  0.1376130      0.4051996      0.0000000E+00 -1.168296145591334E-004
 -0.1376130     -0.4051996      0.0000000E+00 -1.168301288701913E-004
  0.1376130     -0.4051996      0.0000000E+00  1.136371573708980E-005
 -0.1376130      0.4051996      0.0000000E+00  1.137462315592445E-005
  0.1467872      0.4051996      0.0000000E+00 -1.324153166727288E-004
 -0.1467872     -0.4051996      0.0000000E+00 -1.324198237456838E-004
  0.1467872     -0.4051996      0.0000000E+00  1.467061110094880E-005
 -0.1467872      0.4051996      0.0000000E+00  1.468199538708970E-005
  0.1559614      0.4051996      0.0000000E+00 -1.435271584854035E-004
 -0.1559614     -0.4051996      0.0000000E+00 -1.435376248995324E-004
  0.1559614     -0.4051996      0.0000000E+00  1.453413293262479E-005
 -0.1559614      0.4051996      0.0000000E+00  1.453841623122493E-005
  0.1651356      0.4051996      0.0000000E+00 -1.491970878155502E-004
 -0.1651356     -0.4051996      0.0000000E+00 -1.492035476190091E-004
  0.1651356     -0.4051996      0.0000000E+00  1.090307424708135E-005
 -0.1651356      0.4051996      0.0000000E+00  1.090906367606477E-005
  0.1743098      0.4051996      0.0000000E+00 -1.487231039614929E-004
 -0.1743098     -0.4051996      0.0000000E+00 -1.487285498834276E-004
  0.1743098     -0.4051996      0.0000000E+00  4.043558200207890E-006
 -0.1743098      0.4051996      0.0000000E+00  4.049179809948995E-006
