 -9.1742007E-03 -0.3654742      0.0000000E+00  0.551768552329373     
  9.1742007E-03 -0.3654742      0.0000000E+00  0.547392345471643     
 -9.1742007E-03  0.3654742      0.0000000E+00  0.547392265916813     
  1.8348401E-02  0.3654742      0.0000000E+00  0.550971224079068     
 -1.8348401E-02 -0.3654742      0.0000000E+00  0.550971304778972     
  1.8348401E-02 -0.3654742      0.0000000E+00  0.542159963805832     
 -1.8348401E-02  0.3654742      0.0000000E+00  0.542159894233309     
  2.7522601E-02  0.3654742      0.0000000E+00  0.548330874639475     
 -2.7522601E-02 -0.3654742      0.0000000E+00  0.548330962810023     
  2.7522601E-02 -0.3654742      0.0000000E+00  0.534973589762117     
 -2.7522601E-02  0.3654742      0.0000000E+00  0.534973527588586     
  3.6696803E-02  0.3654742      0.0000000E+00  0.544027483513513     
 -3.6696803E-02 -0.3654742      0.0000000E+00  0.544027579748644     
  3.6696803E-02 -0.3654742      0.0000000E+00  0.525975076279513     
 -3.6696803E-02  0.3654742      0.0000000E+00  0.525975023672928     
  4.5871004E-02  0.3654742      0.0000000E+00  0.538283810000846     
 -4.5871004E-02 -0.3654742      0.0000000E+00  0.538283904056637     
  4.5871004E-02 -0.3654742      0.0000000E+00  0.515367764160182     
 -4.5871004E-02  0.3654742      0.0000000E+00  0.515367715517323     
  5.5045202E-02  0.3654742      0.0000000E+00  0.531351791215003     
 -5.5045202E-02 -0.3654742      0.0000000E+00  0.531351879361647     
  5.5045202E-02 -0.3654742      0.0000000E+00  0.503407022091434     
 -5.5045202E-02  0.3654742      0.0000000E+00  0.503406967876468     
  6.4219408E-02  0.3654742      0.0000000E+00  0.523497880845494     
 -6.4219408E-02 -0.3654742      0.0000000E+00  0.523497967311504     
  6.4219408E-02 -0.3654742      0.0000000E+00  0.490386439354825     
 -6.4219408E-02  0.3654742      0.0000000E+00  0.490386388617749     
  7.3393606E-02  0.3654742      0.0000000E+00  0.514988219644014     
 -7.3393606E-02 -0.3654742      0.0000000E+00  0.514988320384913     
  7.3393606E-02 -0.3654742      0.0000000E+00  0.476622107647783     
 -7.3393606E-02  0.3654742      0.0000000E+00  0.476622051921431     
  8.2567804E-02  0.3654742      0.0000000E+00  0.506075198938761     
 -8.2567804E-02 -0.3654742      0.0000000E+00  0.506075293169912     
  8.2567804E-02 -0.3654742      0.0000000E+00  0.462434969876018     
 -8.2567804E-02  0.3654742      0.0000000E+00  0.462434909726386     
  9.1742009E-02  0.3654742      0.0000000E+00  0.496986269902709     
 -9.1742009E-02 -0.3654742      0.0000000E+00  0.496986368365729     
  9.1742009E-02 -0.3654742      0.0000000E+00  0.448134428004922     
 -9.1742009E-02  0.3654742      0.0000000E+00  0.448134385736124     
  0.1009162      0.3654742      0.0000000E+00  0.487916133006585     
 -0.1009162     -0.3654742      0.0000000E+00  0.487916221994962     
  0.1009162     -0.3654742      0.0000000E+00  0.434003177846516     
 -0.1009162      0.3654742      0.0000000E+00  0.434003126962154     
  0.1100904      0.3654742      0.0000000E+00  0.479022477642140     
 -0.1100904     -0.3654742      0.0000000E+00  0.479022572308565     
  0.1100904     -0.3654742      0.0000000E+00  0.420286512156948     
 -0.1100904      0.3654742      0.0000000E+00  0.420286483008727     
  0.1192646      0.3654742      0.0000000E+00  0.470425304549684     
 -0.1192646     -0.3654742      0.0000000E+00  0.470425389002554     
  0.1192646     -0.3654742      0.0000000E+00  0.407185197565625     
 -0.1192646      0.3654742      0.0000000E+00  0.407185152905198     
  0.1284388      0.3654742      0.0000000E+00  0.462208965017115     
 -0.1284388     -0.3654742      0.0000000E+00  0.462209055469581     
  0.1284388     -0.3654742      0.0000000E+00  0.394852975895241     
 -0.1284388      0.3654742      0.0000000E+00  0.394852929585023     
  0.1376130      0.3654742      0.0000000E+00  0.454426546221540     
 -0.1376130     -0.3654742      0.0000000E+00  0.454426649464113     
  0.1376130     -0.3654742      0.0000000E+00  0.383398308418399     
 -0.1376130      0.3654742      0.0000000E+00  0.383398256503889     
  0.1467872      0.3654742      0.0000000E+00  0.447105101033126     
 -0.1467872     -0.3654742      0.0000000E+00  0.447105191812111     
  0.1467872     -0.3654742      0.0000000E+00  0.372888258977877     
 -0.1467872      0.3654742      0.0000000E+00  0.372888217712521     
  0.1559614      0.3654742      0.0000000E+00  0.440251426479465     
 -0.1559614     -0.3654742      0.0000000E+00  0.440251527697640     
  0.1559614     -0.3654742      0.0000000E+00  0.363354592288035     
 -0.1559614      0.3654742      0.0000000E+00  0.363354530605307     
  0.1651356      0.3654742      0.0000000E+00  0.433857664843206     
 -0.1651356     -0.3654742      0.0000000E+00  0.433857770361228     
  0.1651356     -0.3654742      0.0000000E+00  0.354800559393822     
 -0.1651356      0.3654742      0.0000000E+00  0.354800485283847     
  0.1743098      0.3654742      0.0000000E+00  0.427905932445255     
 -0.1743098     -0.3654742      0.0000000E+00  0.427906034304612     
  0.1743098     -0.3654742      0.0000000E+00  0.347207136149907     
 -0.1743098      0.3654742      0.0000000E+00  0.347207052347821     
  0.1834840      0.3654742      0.0000000E+00  0.422372252202455     
 -0.1834840     -0.3654742      0.0000000E+00  0.422372354998717     
  0.1834840     -0.3654742      0.0000000E+00  0.340538841853043     
 -0.1834840      0.3654742      0.0000000E+00  0.340538771581633     
  0.1926582      0.3654742      0.0000000E+00  0.417229329722505     
 -0.1926582     -0.3654742      0.0000000E+00  0.417229436834024     
  0.1926582     -0.3654742      0.0000000E+00  0.334748143355338     
 -0.1926582      0.3654742      0.0000000E+00  0.334748070307029     
  0.2018324      0.3654742      0.0000000E+00  0.412448525577090     
 -0.2018324     -0.3654742      0.0000000E+00  0.412448641870174     
  0.2018324     -0.3654742      0.0000000E+00  0.329779237723246     
 -0.2018324      0.3654742      0.0000000E+00  0.329779134187933     
  0.2110066      0.3654742      0.0000000E+00  0.408000774348859     
 -0.2110066     -0.3654742      0.0000000E+00  0.408000899335751     
  0.2110066     -0.3654742      0.0000000E+00  0.325570116055993     
 -0.2110066      0.3654742      0.0000000E+00  0.325570016281051     
  0.2201808      0.3654742      0.0000000E+00  0.403857295940206     
 -0.2201808     -0.3654742      0.0000000E+00  0.403857417466734     
  0.2201808     -0.3654742      0.0000000E+00  0.322054400400467     
 -0.2201808      0.3654742      0.0000000E+00  0.322054300048204     
  0.2293550      0.3654742      0.0000000E+00  0.399989327782360     
 -0.2293550     -0.3654742      0.0000000E+00  0.399989455368830     
  0.2293550     -0.3654742      0.0000000E+00  0.319162051866432     
 -0.2293550      0.3654742      0.0000000E+00  0.319161938365686     
  0.2385292      0.3654742      0.0000000E+00  0.396368081152538     
 -0.2385292     -0.3654742      0.0000000E+00  0.396368218105174     
  0.2385292     -0.3654742      0.0000000E+00  0.316819932524004     
 -0.2385292      0.3654742      0.0000000E+00  0.316819801524859     
  0.2477034      0.3654742      0.0000000E+00  0.392964023644209     
 -0.2477034     -0.3654742      0.0000000E+00  0.392964164160269     
  0.2477034     -0.3654742      0.0000000E+00  0.314951969668739     
 -0.2477034      0.3654742      0.0000000E+00  0.314951841421954     
  0.2568776      0.3654742      0.0000000E+00  0.389746559548801     
 -0.2568776     -0.3654742      0.0000000E+00  0.389746707955535     
  0.2568776     -0.3654742      0.0000000E+00  0.313479211820685     
 -0.2568776      0.3654742      0.0000000E+00  0.313479076304139     
  0.2660518      0.3654742      0.0000000E+00  0.386683067950002     
 -0.2660518     -0.3654742      0.0000000E+00  0.386683233308815     
  0.2660518     -0.3654742      0.0000000E+00  0.312320154288943     
 -0.2660518      0.3654742      0.0000000E+00  0.312320022353290     
  0.2752260      0.3654742      0.0000000E+00  0.383738607123873     
 -0.2752260     -0.3654742      0.0000000E+00  0.383738769859951     
  0.2752260     -0.3654742      0.0000000E+00  0.311391036383093     
 -0.2752260      0.3654742      0.0000000E+00  0.311390910826495     
  0.2844002      0.3654742      0.0000000E+00  0.380875378510689     
 -0.2844002     -0.3654742      0.0000000E+00  0.380875541159596     
  0.2844002     -0.3654742      0.0000000E+00  0.310606314520887     
 -0.2844002      0.3654742      0.0000000E+00  0.310606171262971     
  0.2935744      0.3654742      0.0000000E+00  0.378051955098314     
 -0.2935744     -0.3654742      0.0000000E+00  0.378052118756221     
  0.2935744     -0.3654742      0.0000000E+00  0.309879665301929     
 -0.2935744      0.3654742      0.0000000E+00  0.309879525304119     
  0.3027486      0.3654742      0.0000000E+00  0.375223394622326     
 -0.3027486     -0.3654742      0.0000000E+00  0.375223571107304     
  0.3027486     -0.3654742      0.0000000E+00  0.309125009134230     
 -0.3027486      0.3654742      0.0000000E+00  0.309124845157481     
  0.3119228      0.3654742      0.0000000E+00  0.372340552179854     
 -0.3119228     -0.3654742      0.0000000E+00  0.372340730641451     
  0.3119228     -0.3654742      0.0000000E+00  0.308258039080412     
 -0.3119228      0.3654742      0.0000000E+00  0.308257873321150     
  0.3210970      0.3654742      0.0000000E+00  0.369350373424202     
 -0.3210970     -0.3654742      0.0000000E+00  0.369350540178938     
  0.3210970     -0.3654742      0.0000000E+00  0.307197862445003     
 -0.3210970      0.3654742      0.0000000E+00  0.307197710322320     
  0.3302712      0.3654742      0.0000000E+00  0.366195936969285     
 -0.3302712     -0.3654742      0.0000000E+00  0.366196116445606     
  0.3302712     -0.3654742      0.0000000E+00  0.305868920809306     
 -0.3302712      0.3654742      0.0000000E+00  0.305868760386719     
  0.3394454      0.3654742      0.0000000E+00  0.362816969946212     
 -0.3394454     -0.3654742      0.0000000E+00  0.362817144732432     
  0.3394454     -0.3654742      0.0000000E+00  0.304202958642439     
 -0.3394454      0.3654742      0.0000000E+00  0.304202800566194     
  0.3486196      0.3654742      0.0000000E+00  0.359150662842624     
 -0.3486196     -0.3654742      0.0000000E+00  0.359150825678446     
  0.3486196     -0.3654742      0.0000000E+00  0.302141126983275     
 -0.3486196      0.3654742      0.0000000E+00  0.302140967682640     
  0.3577938      0.3654742      0.0000000E+00  0.355133007398920     
 -0.3577938     -0.3654742      0.0000000E+00  0.355133189204874     
  0.3577938     -0.3654742      0.0000000E+00  0.299635662948372     
 -0.3577938      0.3654742      0.0000000E+00  0.299635500709236     
  0.3669680      0.3654742      0.0000000E+00  0.350700241209003     
 -0.3669680     -0.3654742      0.0000000E+00  0.350700408623507     
  0.3669680     -0.3654742      0.0000000E+00  0.296651781746126     
 -0.3669680      0.3654742      0.0000000E+00  0.296651616033693     
  0.3761422      0.3654742      0.0000000E+00  0.345790743481226     
 -0.3761422     -0.3654742      0.0000000E+00  0.345790893354459     
  0.3761422     -0.3654742      0.0000000E+00  0.293168837801717     
 -0.3761422      0.3654742      0.0000000E+00  0.293168674174125     
  0.3853164      0.3654742      0.0000000E+00  0.340347784010213     
 -0.3853164     -0.3654742      0.0000000E+00  0.340347935124629     
  0.3853164     -0.3654742      0.0000000E+00  0.289181166362714     
 -0.3853164      0.3654742      0.0000000E+00  0.289181002209302     
  0.3944906      0.3654742      0.0000000E+00  0.334321719102781     
 -0.3944906     -0.3654742      0.0000000E+00  0.334321860924436     
  0.3944906     -0.3654742      0.0000000E+00  0.284698495450239     
 -0.3944906      0.3654742      0.0000000E+00  0.284698326802745     
  0.4036648      0.3654742      0.0000000E+00  0.327672666900375     
 -0.4036648     -0.3654742      0.0000000E+00  0.327672792019652     
  0.4036648     -0.3654742      0.0000000E+00  0.279745618803100     
 -0.4036648      0.3654742      0.0000000E+00  0.279745462756143     
  0.4128390      0.3654742      0.0000000E+00  0.320373477914315     
 -0.4128390     -0.3654742      0.0000000E+00  0.320373610702188     
  0.4128390     -0.3654742      0.0000000E+00  0.274361598122064     
 -0.4128390      0.3654742      0.0000000E+00  0.274361441879732     
  0.4220132      0.3654742      0.0000000E+00  0.312411883197805     
 -0.4220132     -0.3654742      0.0000000E+00  0.312411992017906     
  0.4220132     -0.3654742      0.0000000E+00  0.268598509116913     
 -0.4220132      0.3654742      0.0000000E+00  0.268598368574239     
  0.4311874      0.3654742      0.0000000E+00  0.303792824395936     
 -0.4311874     -0.3654742      0.0000000E+00  0.303792922680104     
  0.4311874     -0.3654742      0.0000000E+00  0.262519532785582     
 -0.4311874      0.3654742      0.0000000E+00  0.262519404437750     
  0.4403616      0.3654742      0.0000000E+00  0.294539625059190     
 -0.4403616     -0.3654742      0.0000000E+00  0.294539716004594     
  0.4403616     -0.3654742      0.0000000E+00  0.256197050814404     
 -0.4403616      0.3654742      0.0000000E+00  0.256196931379366     
  0.4495358      0.3654742      0.0000000E+00  0.284695198184863     
 -0.4495358     -0.3654742      0.0000000E+00  0.284695280275217     
  0.4495358     -0.3654742      0.0000000E+00  0.249710219216780     
 -0.4495358      0.3654742      0.0000000E+00  0.249710111327336     
  0.4587100      0.3654742      0.0000000E+00  0.274321757581372     
 -0.4587100     -0.3654742      0.0000000E+00  0.274321816645418     
  0.4587100     -0.3654742      0.0000000E+00  0.243142359066506     
 -0.4587100      0.3654742      0.0000000E+00  0.243142264379567     
  0.4678842      0.3654742      0.0000000E+00  0.263499978995780     
 -0.4678842     -0.3654742      0.0000000E+00  0.263500028754873     
  0.4678842     -0.3654742      0.0000000E+00  0.236578774252721     
 -0.4678842      0.3654742      0.0000000E+00  0.236578699648563     
  0.4770584      0.3654742      0.0000000E+00  0.252327045650696     
 -0.4770584     -0.3654742      0.0000000E+00  0.252327089518560     
  0.4770584     -0.3654742      0.0000000E+00  0.230104453573730     
 -0.4770584      0.3654742      0.0000000E+00  0.230104394220809     
  0.4862326      0.3654742      0.0000000E+00  0.240914113105082     
 -0.4862326     -0.3654742      0.0000000E+00  0.240914156632581     
  0.4862326     -0.3654742      0.0000000E+00  0.223801914280204     
