 kx ky kz yz xz xy
         0.3486         0.1112         0.0000         0.0000         0.0000         0.0013
        -0.3486        -0.1112         0.0000         0.0000         0.0000         0.0013
         0.3486        -0.1112         0.0000         0.0000         0.0000         0.0078
        -0.3486         0.1112         0.0000         0.0000         0.0000         0.0078
         0.3578         0.1112         0.0000         0.0000         0.0000        -0.0006
        -0.3578        -0.1112         0.0000         0.0000         0.0000        -0.0006
         0.3578        -0.1112         0.0000         0.0000         0.0000         0.0066
        -0.3578         0.1112         0.0000         0.0000         0.0000         0.0066
         0.3670         0.1112         0.0000         0.0000         0.0000        -0.0021
        -0.3670        -0.1112         0.0000         0.0000         0.0000        -0.0021
         0.3670        -0.1112         0.0000         0.0000         0.0000         0.0054
        -0.3670         0.1112         0.0000         0.0000         0.0000         0.0054
         0.3761         0.1112         0.0000         0.0000         0.0000        -0.0031
        -0.3761        -0.1112         0.0000         0.0000         0.0000        -0.0031
         0.3761        -0.1112         0.0000         0.0000         0.0000         0.0045
        -0.3761         0.1112         0.0000         0.0000         0.0000         0.0045
         0.3853         0.1112         0.0000         0.0000         0.0000        -0.0036
        -0.3853        -0.1112         0.0000         0.0000         0.0000        -0.0036
         0.3853        -0.1112         0.0000         0.0000         0.0000         0.0038
        -0.3853         0.1112         0.0000         0.0000         0.0000         0.0038
         0.3945         0.1112         0.0000         0.0000         0.0000        -0.0037
        -0.3945        -0.1112         0.0000         0.0000         0.0000        -0.0037
         0.3945        -0.1112         0.0000         0.0000         0.0000         0.0032
        -0.3945         0.1112         0.0000         0.0000         0.0000         0.0032
         0.4037         0.1112         0.0000         0.0000         0.0000        -0.0035
        -0.4037        -0.1112         0.0000         0.0000         0.0000        -0.0035
         0.4037        -0.1112         0.0000         0.0000         0.0000         0.0029
        -0.4037         0.1112         0.0000         0.0000         0.0000         0.0029
         0.4128         0.1112         0.0000         0.0000         0.0000        -0.0030
        -0.4128        -0.1112         0.0000         0.0000         0.0000        -0.0030
         0.4128        -0.1112         0.0000         0.0000         0.0000         0.0029
        -0.4128         0.1112         0.0000         0.0000         0.0000         0.0029
         0.4220         0.1112         0.0000         0.0000         0.0000        -0.0023
        -0.4220        -0.1112         0.0000         0.0000         0.0000        -0.0023
         0.4220        -0.1112         0.0000         0.0000         0.0000         0.0030
        -0.4220         0.1112         0.0000         0.0000         0.0000         0.0030
         0.4312         0.1112         0.0000         0.0000         0.0000        -0.0015
        -0.4312        -0.1112         0.0000         0.0000         0.0000        -0.0015
         0.4312        -0.1112         0.0000         0.0000         0.0000         0.0032
        -0.4312         0.1112         0.0000         0.0000         0.0000         0.0032
         0.4404         0.1112         0.0000         0.0000         0.0000        -0.0007
        -0.4404        -0.1112         0.0000         0.0000         0.0000        -0.0007
         0.4404        -0.1112         0.0000         0.0000         0.0000         0.0035
        -0.4404         0.1112         0.0000         0.0000         0.0000         0.0035
         0.4495         0.1112         0.0000         0.0000         0.0000         0.0000
        -0.4495        -0.1112         0.0000         0.0000         0.0000         0.0000
         0.4495        -0.1112         0.0000         0.0000         0.0000         0.0039
        -0.4495         0.1112         0.0000         0.0000         0.0000         0.0039
         0.4587         0.1112         0.0000         0.0000         0.0000         0.0006
        -0.4587        -0.1112         0.0000         0.0000         0.0000         0.0006
         0.4587        -0.1112         0.0000         0.0000         0.0000         0.0042
        -0.4587         0.1112         0.0000         0.0000         0.0000         0.0042
         0.4679         0.1112         0.0000         0.0000         0.0000         0.0011
        -0.4679        -0.1112         0.0000         0.0000         0.0000         0.0011
         0.4679        -0.1112         0.0000         0.0000         0.0000         0.0045
        -0.4679         0.1112         0.0000         0.0000         0.0000         0.0045
         0.4771         0.1112         0.0000         0.0000         0.0000         0.0013
        -0.4771        -0.1112         0.0000         0.0000         0.0000         0.0013
         0.4771        -0.1112         0.0000         0.0000         0.0000         0.0046
        -0.4771         0.1112         0.0000         0.0000         0.0000         0.0046
         0.4862         0.1112         0.0000         0.0000         0.0000         0.0013
        -0.4862        -0.1112         0.0000         0.0000         0.0000         0.0013
         0.4862        -0.1112         0.0000         0.0000         0.0000         0.0046
        -0.4862         0.1112         0.0000         0.0000         0.0000         0.0046
