 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.61976549E+00     1.84734999      -0.250235       0.158611       0.612041       1.000000
 0.62144053E+00     1.83382829      -0.255086       0.158742       0.592324       1.000000
 0.62311558E+00     1.82070752      -0.260345       0.158552       0.570553       1.000000
 0.62479062E+00     1.80800137      -0.266094       0.157884       0.546391       1.000000
 0.62646566E+00     1.79572214      -0.272492       0.156488       0.519255       1.000000
 0.62814070E+00     1.78388127      -0.279846       0.153909       0.488040       1.000000
 0.62981574E+00     1.77248881      -0.288792       0.149214       0.450368       1.000000
 0.63149079E+00     1.76155406      -0.300807       0.140076       0.400121       1.000000
 0.63316583E+00     1.75108512      -0.319856       0.118577       0.316331       1.000000
 0.63484087E+00     1.74108850      -0.353226       0.036080       0.071392       1.000000
 0.63651591E+00     1.73155849      -0.036599      -0.261110      -0.675643       1.000000
 0.63819095E+00     1.72249341       0.158889      -0.227443      -0.540262       1.000000
 0.63986600E+00     1.71391717       0.199353      -0.207843      -0.459151       1.000000
 0.64154104E+00     1.70583655       0.217392      -0.198114      -0.406904       1.000000
 0.64321608E+00     1.69825588       0.228515      -0.192067      -0.365741       1.000000
 0.64489112E+00     1.69117880       0.236558      -0.187669      -0.330058       1.000000
 0.64656616E+00     1.68460868       0.242901      -0.184090      -0.297685       1.000000
 0.64824120E+00     1.67854813       0.248165      -0.180937      -0.267669       1.000000
 0.64991625E+00     1.67299978       0.252671      -0.178003      -0.239565       1.000000
 0.65159129E+00     1.66796580       0.256606      -0.175176      -0.213172       1.000000
 0.65326633E+00     1.66344792       0.260093      -0.172391      -0.188413       1.000000
 0.65494137E+00     1.65944778       0.263215      -0.169611      -0.165273       1.000000
 0.65661641E+00     1.65596684       0.266036      -0.166818      -0.143782       1.000000
 0.65829146E+00     1.65300599       0.268606      -0.164003      -0.123989       1.000000
 0.65996650E+00     1.65056621       0.270966      -0.161163      -0.105959       1.000000
 0.66164154E+00     1.64864794       0.273153      -0.158299      -0.089774       1.000000
 0.66331658E+00     1.64725152       0.275196      -0.155416      -0.075522       1.000000
 0.66499162E+00     1.64637710       0.277124      -0.152520      -0.063317       1.000000
 0.66666667E+00     1.64602417       0.278957      -0.149617      -0.053287       1.000000
 0.66666667E+00     1.64602417       0.278957      -0.149617      -0.053287       1.000000
 0.66834171E+00     1.64639669       0.275217      -0.157289      -0.022347       1.000000
 0.67001675E+00     1.64729271       0.269830      -0.166373       0.015662       1.000000
 0.67169179E+00     1.64870703       0.261989      -0.177063       0.062722       1.000000
 0.67336683E+00     1.65063437       0.250455      -0.189451       0.121261       1.000000
 0.67504187E+00     1.65306912       0.233358      -0.203335       0.193907       1.000000
 0.67671692E+00     1.65600470       0.208066      -0.217835       0.282548       1.000000
 0.67839196E+00     1.65943480       0.171484      -0.230818       0.386087       1.000000
 0.68006700E+00     1.66335207       0.121493      -0.238561       0.496917       1.000000
 0.68174204E+00     1.66774975       0.059757      -0.236803       0.599265       1.000000
 0.68341708E+00     1.67262115      -0.006602      -0.223727       0.675365       1.000000
 0.68509213E+00     1.67796110      -0.068209      -0.201994       0.717145       1.000000
 0.68676717E+00     1.68376481      -0.118992      -0.176733       0.729721       1.000000
 0.68844221E+00     1.69002793      -0.157841      -0.152158       0.723972       1.000000
 0.69011725E+00     1.69674585      -0.186528      -0.130356       0.709298       1.000000
 0.69179229E+00     1.70391400      -0.207506      -0.111861       0.691547       1.000000
 0.69346734E+00     1.71152716      -0.222903      -0.096462       0.673755       1.000000
 0.69514238E+00     1.71957984      -0.234307      -0.083708       0.657286       1.000000
 0.69681742E+00     1.72806672      -0.242837      -0.073126       0.642640       1.000000
 0.69849246E+00     1.73698192      -0.249269      -0.064306       0.629908       1.000000
 0.70016750E+00     1.74631952      -0.254139      -0.056909       0.618995       1.000000
 0.70184254E+00     1.75607331      -0.257825      -0.050669       0.609745       1.000000
 0.70351759E+00     1.76623734      -0.260593      -0.045375       0.601982       1.000000
 0.70519263E+00     1.77680507      -0.262634      -0.040864       0.595543       1.000000
 0.70686767E+00     1.78776992      -0.264089      -0.037006       0.590282       1.000000
 0.70854271E+00     1.79912503      -0.265059      -0.033701       0.586072       1.000000
 0.71021775E+00     1.81086375      -0.265621      -0.030873       0.582809       1.000000
 0.71189280E+00     1.82297880      -0.265830      -0.028463       0.580405       1.000000
 0.71356784E+00     1.83546281      -0.265726      -0.026433       0.578791       1.000000
 0.71524288E+00     1.84830803      -0.265336      -0.024763       0.577914       1.000000
 0.71691792E+00     1.86150704      -0.264677      -0.023460       0.577736       1.000000
 0.71859296E+00     1.87505160      -0.263749      -0.022569       0.578239       1.000000
 0.72026801E+00     1.88893323      -0.262531      -0.022219       0.579433       1.000000
 0.72194305E+00     1.90314372      -0.260955      -0.022733       0.581374       1.000000
 0.72361809E+00     1.91767403      -0.258804      -0.025051       0.584237       1.000000
 0.72529313E+00     1.93251512      -0.255071      -0.033156       0.588594       1.000000
 0.72696817E+00     1.94765709      -0.226541      -0.107695       0.585209       1.000000
 0.72864321E+00     1.96304154       0.256779      -0.017840      -0.576561       1.000000
 0.73031826E+00     1.97869018       0.253048       0.002075      -0.590075       1.000000
 0.73199330E+00     1.99461129       0.250687       0.007092      -0.597122       1.000000
 0.73366834E+00     2.01079520       0.248536       0.009161      -0.603690       1.000000
 0.73534338E+00     2.02723232       0.246316       0.010154      -0.610590       1.000000
 0.73701842E+00     2.04391222       0.243917       0.010632      -0.618101       1.000000
 0.73869347E+00     2.06082432       0.241273       0.010812      -0.626382       1.000000
 0.74036851E+00     2.07795745       0.238325       0.010791      -0.635567       1.000000
 0.74204355E+00     2.09530076       0.235016       0.010614      -0.645795       1.000000
 0.74371859E+00     2.11284228       0.231276       0.010297      -0.657217       1.000000
 0.74539363E+00     2.13056964       0.227022       0.009840      -0.670009       1.000000
 0.74706868E+00     2.14847063       0.222148       0.009232      -0.684383       1.000000
 0.74874372E+00     2.16653187       0.216517       0.008453      -0.700587       1.000000
 0.75041876E+00     2.18473965       0.209946       0.007474      -0.718914       1.000000
 0.75209380E+00     2.20307930       0.202191       0.006255      -0.739702       1.000000
 0.75376884E+00     2.22153604       0.192918       0.004747      -0.763330       1.000000
 0.75544388E+00     2.24009363       0.181667       0.002890      -0.790180       1.000000
 0.75711893E+00     2.25873486       0.167791       0.000612      -0.820559       1.000000
 0.75879397E+00     2.27744106       0.150391      -0.002160      -0.854496       1.000000
 0.76046901E+00     2.29619239       0.128224      -0.005487      -0.891312       1.000000
 0.76214405E+00     2.31496626       0.099663      -0.009359      -0.928735       1.000000
 0.76381909E+00     2.33373749       0.062858      -0.013593      -0.961320       1.000000
 0.76549414E+00     2.35247691       0.016488      -0.017621      -0.978392       1.000000
 0.76716918E+00     2.37115117      -0.038462      -0.020268      -0.963694       1.000000
 0.76884422E+00     2.38972027      -0.096555      -0.019845      -0.901841       1.000000
 0.77051926E+00     2.40813663      -0.148631      -0.014934      -0.792178       1.000000
 0.77219430E+00     2.42634258      -0.187138      -0.005244      -0.654409       1.000000
 0.77386935E+00     2.44426314      -0.210312       0.008677      -0.514796       1.000000
 0.77554439E+00     2.46179634      -0.220646       0.026458      -0.390677       1.000000
 0.77721943E+00     2.47879650      -0.221372       0.048521      -0.288148       1.000000
 0.77889447E+00     2.49504905      -0.214573       0.076191      -0.206818       1.000000
 0.78056951E+00     2.51022892      -0.200804       0.111642      -0.143838       1.000000
 0.78224456E+00     2.52384356      -0.179364       0.157641      -0.095302       1.000000
 0.78391960E+00     2.53517836      -0.149381       0.216389      -0.055187       1.000000
 0.78559464E+00     2.54333434      -0.112807       0.286312      -0.012550       1.000000
 0.78726968E+00     2.54751935      -0.078563       0.357802       0.048489       1.000000
 0.78894472E+00     2.54754943      -0.060423       0.414843       0.138443       1.000000
 0.79061976E+00     2.54402900      -0.065923       0.445261       0.250855       1.000000
 0.79229481E+00     2.53794769      -0.091338       0.447161       0.367914       1.000000
 0.79396985E+00     2.53021396      -0.127617       0.425983       0.473581       1.000000
 0.79564489E+00     2.52148627      -0.166561       0.389589       0.559224       1.000000
 0.79731993E+00     2.51219901      -0.203029       0.345266       0.622897       1.000000
 0.79899497E+00     2.50263263      -0.234760       0.298396       0.666664       1.000000
 0.80067002E+00     2.49296956      -0.261431       0.252216       0.694069       1.000000
 0.80234506E+00     2.48333124      -0.283762       0.208184       0.708475       1.000000
 0.80402010E+00     2.47380015      -0.302940       0.166490       0.712217       1.000000
 0.80569514E+00     2.46443430      -0.320344       0.126434       0.706190       1.000000
 0.80737018E+00     2.45527510      -0.337497       0.086573       0.689382       1.000000
 0.80904523E+00     2.44635286      -0.356115       0.044572       0.657808       1.000000
 0.81072027E+00     2.43768953      -0.378062      -0.003305       0.601726       1.000000
 0.81239531E+00     2.42930154      -0.404265      -0.062930       0.498541       1.000000
 0.81407035E+00     2.42120029      -0.428067      -0.140693       0.297888       1.000000
 0.81574539E+00     2.41339229      -0.411497      -0.223804      -0.070591       1.000000
 0.81742043E+00     2.40587973      -0.298689      -0.246970      -0.512633       1.000000
 0.81909548E+00     2.39866764      -0.156563      -0.199678      -0.774185       1.000000
 0.82077052E+00     2.39176441      -0.060338      -0.144611      -0.874761       1.000000
 0.82244556E+00     2.38517610      -0.004566      -0.102863      -0.911553       1.000000
 0.82412060E+00     2.37890657       0.027505      -0.072991      -0.926389       1.000000
 0.82579564E+00     2.37295799       0.045902      -0.051387      -0.933401       1.000000
 0.82747069E+00     2.36733158       0.055948      -0.035499      -0.937524       1.000000
 0.82914573E+00     2.36202755       0.060553      -0.023721      -0.940590       1.000000
 0.83082077E+00     2.35704578       0.061399      -0.015041      -0.943292       1.000000
 0.83249581E+00     2.35238558       0.059512      -0.008803      -0.945865       1.000000
