 #  energy  x  y  z  sp  sm
         7.5293   2363802.6619   1435610.4730         0.0000   1955566.0108   1955551.0783
         7.5307   2363295.6188   1435312.3472         0.0000   1955150.0772   1955135.2896
         7.5320   2362805.3147   1435026.3554         0.0000   1954748.7120   1954734.2186
         7.5333   2362331.4959   1434752.0983         0.0000   1954361.4657   1954347.2663
         7.5347   2361873.1710   1434489.1754         0.0000   1953988.0385   1953973.9840
         7.5360   2361430.0873   1434236.9829         0.0000   1953627.3856   1953613.6252
         7.5373   2361000.7608   1433994.9175         0.0000   1953279.0584   1953265.2940
         7.5387   2360584.4474   1433762.1724         0.0000   1952942.0132   1952928.3935
         7.5400   2360179.9111   1433538.1437         0.0000   1952615.2059   1952601.8802
         7.5413   2359785.9165   1433321.8213         0.0000   1952297.4445   1952284.4127
         7.5427   2359401.1060   1433111.9911         0.0000   1951987.8353   1951974.7991
         7.5440   2359023.8750   1432908.2531         0.0000   1951684.8887   1951672.2958
         7.5453   2358653.1160   1432708.9858         0.0000   1951387.5636   1951375.1154
         7.5467   2358287.2269   1432513.5858         0.0000   1951094.5208   1951082.2172
         7.5480   2357924.4831   1432320.6342         0.0000   1950804.4216   1950792.2623
         7.5493   2357563.6559   1432129.1197         0.0000   1950515.9274   1950504.0624
         7.5507   2357203.0222   1431938.2346         0.0000   1950227.7001   1950216.1295
         7.5520   2356841.4792   1431746.9669         0.0000   1949938.8518   1949927.4257
         7.5533   2356477.4275   1431553.8954         0.0000   1949647.7444   1949636.4627
         7.5547   2356109.5173   1431358.6194         0.0000   1949353.6395   1949342.5025
         7.5560   2355736.7696   1431159.9202         0.0000   1949055.1984   1949044.3562
         7.5573   2355357.8331   1430957.1913         0.0000   1948751.5320   1948740.9845
         7.5587   2354971.8523   1430749.6208         0.0000   1948441.9004   1948431.4975
         7.5600   2354577.9714   1430536.3953         0.0000   1948125.4125   1948115.1545
         7.5613   2354175.2085   1430317.1096         0.0000   1947801.3265   1947791.2136
         7.5627   2353762.9530   1430091.3579         0.0000   1947469.0500   1947459.2321
         7.5640   2353340.7187   1429858.5274         0.0000   1947128.1383   1947118.6163
         7.5653   2352907.8919   1429618.2093         0.0000   1946778.2975   1946768.7698
         7.5667   2352464.2312   1429370.4036         0.0000   1946418.9298   1946409.6977
         7.5680   2352009.4937   1429114.6987         0.0000   1946050.0388   1946040.9519
         7.5693   2351543.4348   1428851.0925         0.0000   1945671.3252   1945662.5340
         7.5707   2351066.1823   1428579.3760         0.0000   1945282.9403   1945274.2946
         7.5720   2350577.3622   1428299.7505         0.0000   1944884.7329   1944876.2325
         7.5733   2350077.6000   1428012.0048         0.0000   1944476.5495   1944468.4967
         7.5747   2349566.5176   1427716.3383         0.0000   1944058.9913   1944051.0839
         7.5760   2349044.6126   1427412.7436         0.0000   1943632.0543   1943624.2922
         7.5773   2348512.0048   1427101.6250         0.0000   1943195.7320   1943188.1155
         7.5787   2347969.1895   1426783.1803         0.0000   1942750.3205   1942743.1528
         7.5800   2347416.4100   1426457.4002         0.0000   1942296.4185   1942289.5481
         7.5813   2346853.9086   1426124.6881         0.0000   1941834.1687   1941827.2924
         7.5827   2346282.3034   1425785.4473         0.0000   1941363.8655   1941357.2871
         7.5840   2345701.8360   1425439.4608         0.0000   1940885.8030   1940879.3703
         7.5853   2345112.9981   1425087.5456         0.0000   1940400.4259   1940394.2915
         7.5867   2344516.1552   1424729.4842         0.0000   1939908.0280   1939902.0398
         7.5880   2343911.7995   1424365.8872         0.0000   1939409.0543   1939403.3646
         7.5893   2343300.2964   1423997.1591         0.0000   1938903.6458   1938898.4075
         7.5907   2342682.0113   1423623.0819         0.0000   1938392.5527   1938387.3089
         7.5920   2342057.5625   1423244.2680         0.0000   1937875.7640   1937870.8195
         7.5933   2341427.1898   1422860.7073         0.0000   1937353.7255   1937348.9281
         7.5947   2340791.2597   1422473.0134         0.0000   1936826.7316   1936822.2341
         7.5960   2340150.1385   1422080.9689         0.0000   1936295.0762   1936290.8792
         7.5973   2339504.0670   1421685.1889         0.0000   1935759.0545   1935755.0051
         7.5987   2338853.6658   1421285.2478         0.0000   1935218.8084   1935214.9071
         7.6000   2338198.6699   1420881.7618         0.0000   1934674.6336   1934671.0336
         7.6013   2337539.8279   1420474.7224         0.0000   1934126.6732   1934123.2217
         7.6027   2336877.1288   1420064.1213         0.0000   1933575.2238   1933571.9209
         7.6040   2336210.8152   1419649.9503         0.0000   1933020.1225   1933017.1218
         7.6053   2335540.8771   1419232.6191         0.0000   1932461.8201   1932458.8149
         7.6067   2334867.4309   1418811.7019         0.0000   1931900.0007   1931897.2984
         7.6080   2334190.9753   1418387.6092         0.0000   1931335.1160   1931332.5634
         7.6093   2333511.1196   1417959.9147         0.0000   1930767.0043   1930764.6013
         7.6107   2332828.1089   1417528.8197         0.0000   1930195.6568   1930193.4039
         7.6120   2332142.1895   1417094.3165         0.0000   1929621.2197   1929619.1171
         7.6133   2331452.8434   1416656.1876         0.0000   1929043.5307   1929041.5786
         7.6147   2330760.5718   1416214.4245         0.0000   1928462.7364   1928460.9350
         7.6160   2330064.8568   1415769.0191         0.0000   1927878.5204   1927876.8701
         7.6173   2329366.2009   1415319.9303         0.0000   1927291.0294   1927289.5304
         7.6187   2328664.3412   1414866.4670         0.0000   1926700.1014   1926698.7539
         7.6200   2327959.2706   1414409.2518         0.0000   1926105.8831   1926104.6874
         7.6213   2327250.8537   1413947.8564         0.0000   1925508.2126   1925507.0141
         7.6227   2326539.2110   1413482.2727         0.0000   1924906.9275   1924906.0359
         7.6240   2325824.2078   1413012.2816         0.0000   1924302.1747   1924301.4357
         7.6253   2325106.0932   1412538.0858         0.0000   1923693.9469   1923693.2056
         7.6267   2324384.6040   1412059.4659         0.0000   1923082.0812   1923081.4929
         7.6280   2323659.8619   1411576.4132         0.0000   1922466.7251   1922466.2899
         7.6293   2322931.8598   1411089.1306         0.0000   1921847.7156   1921847.4337
         7.6307   2322200.8481   1410597.3982         0.0000   1921225.3554   1921225.2272
         7.6320   2321466.6919   1410101.4190         0.0000   1920599.6370   1920599.5072
         7.6333   2320729.6422   1409601.1846         0.0000   1919970.5528   1919970.5771
         7.6347   2319989.5637   1409096.6866         0.0000   1919338.0950   1919338.4294
         7.6360   2319246.9658   1408588.3411         0.0000   1918702.7234   1918703.0565
         7.6373   2318501.7135   1408075.9281         0.0000   1918064.2747   1918064.7626
         7.6387   2317754.1883   1407559.8646         0.0000   1917423.2097   1917423.8527
         7.6400   2317004.2553   1407040.3561         0.0000   1916779.5216   1916780.0076
         7.6413   2316252.6847   1406517.3959         0.0000   1916133.2036   1916134.0012
         7.6427   2315499.0838   1405991.1900         0.0000   1915484.8741   1915485.6711
         7.6440   2314744.0944   1405462.3719         0.0000   1914834.5274   1914835.4803
         7.6453   2313987.7126   1404930.7230         0.0000   1914182.6273   1914183.5798
         7.6467   2313230.4525   1404396.8784         0.0000   1913529.1688   1913530.2776
         7.6480   2312472.4406   1403860.8338         0.0000   1912874.4603   1912875.7256
         7.6493   2311714.0630   1403323.2268         0.0000   1912218.9680   1912220.2333
         7.6507   2310955.3171   1402784.0544         0.0000   1911562.8454   1911564.1106
         7.6520   2310196.9805   1402243.7422         0.0000   1910906.4033   1910907.6686
         7.6533   2309438.9219   1401702.7169         0.0000   1910249.9537   1910251.3763
         7.6547   2308681.5304   1401161.4067         0.0000   1909593.6517   1909595.2319
         7.6560   2307925.4566   1400619.8114         0.0000   1908938.1255   1908939.5486
         7.6573   2307170.4403   1400078.3608         0.0000   1908283.3747   1908284.9558
         7.6587   2306417.1340   1399537.4856         0.0000   1907629.8720   1907631.4535
         7.6600   2305665.7999   1398997.6181         0.0000   1906977.9335   1906979.5156
         7.6613   2304916.8317   1398458.9762         0.0000   1906327.7186   1906329.4592
         7.6627   2304170.3627   1397921.7789         0.0000   1905679.7030   1905681.4443
         7.6640   2303426.5266   1397386.6767         0.0000   1905034.2057   1905035.9477
         7.6653   2302685.9811   1396853.8905         0.0000   1904391.3884   1904393.1312
         7.6667   2301948.9922   1396323.6419         0.0000   1903751.5715   1903753.3151
         7.6680   2301215.6962   1395796.3693         0.0000   1903115.0766   1903116.8211
         7.6693   2300486.3606   1395272.2959         0.0000   1902482.2261   1902483.9714
         7.6707   2299761.2535   1394751.8620         0.0000   1901853.1846   1901855.0895
         7.6720   2299040.6438   1394235.2927         0.0000   1901228.2760   1901230.1820
         7.6733   2298324.8012   1393722.8135         0.0000   1900607.8253   1900609.7322
         7.6747   2297613.9959   1393214.6507         0.0000   1899991.9991   1899993.9071
         7.6760   2296908.3673   1392711.2480         0.0000   1899381.1238   1899383.0329
         7.6773   2296208.3184   1392212.8333         0.0000   1898775.3676   1898777.2778
         7.6787   2295513.7263   1391719.4178         0.0000   1898174.7395   1898176.6508
         7.6800   2294824.9950   1391231.4474         0.0000   1897579.5678   1897581.4803
         7.6813   2294142.2659   1390748.7164         0.0000   1896990.0220   1896991.9355
         7.6827   2293465.5483   1390271.8896         0.0000   1896406.2718   1896408.1865
         7.6840   2292794.9842   1389800.7619         0.0000   1895828.1684   1895830.2440
         7.6853   2292130.5833   1389335.3455         0.0000   1895256.2016   1895258.2784
         7.6867   2291472.6200   1388876.0890         0.0000   1894690.0629   1894692.1410
         7.6880   2290820.9723   1388422.5687         0.0000   1894129.9231   1894132.0024
         7.6893   2290175.3857   1387975.0152         0.0000   1893575.7934   1893577.8740
         7.6907   2289536.2674   1387533.2224         0.0000   1893027.5247   1893029.6065
         7.6920   2288903.0977   1387097.4210         0.0000   1892485.1279   1892487.3714
         7.6933   2288276.1516   1386667.1855         0.0000   1891948.4536   1891950.6984
         7.6947   2287655.0411   1386242.5273         0.0000   1891417.5124   1891419.7585
         7.6960   2287039.6432   1385823.4578         0.0000   1890891.8331   1890894.2413
         7.6973   2286429.8345   1385409.3303         0.0000   1890371.5864   1890373.9960
         7.6987   2285825.3584   1385000.5937         0.0000   1889856.4609   1889858.8720
         7.7000   2285226.2241   1384596.3803         0.0000   1889345.9833   1889348.5568
         7.7013   2284631.7751   1384196.6993         0.0000   1888840.3237   1888842.7377
         7.7027   2284041.8866   1383801.5595         0.0000   1888338.8466   1888341.4232
         7.7040   2283456.3000   1383410.3100         0.0000   1887841.7214   1887844.1383
         7.7053   2282874.7566   1383022.7382         0.0000   1887348.1498   1887350.7295
         7.7067   2282296.9969   1382638.6312         0.0000   1886858.3002   1886860.8814
         7.7080   2281722.8948   1382257.9957         0.0000   1886371.6953   1886374.2781
         7.7093   2281151.9228   1381880.1769         0.0000   1885888.0184   1885890.7644
         7.7107   2280583.8200   1381505.1805         0.0000   1885407.2755   1885410.1849
