 #  energy  real  imag
   2.90533333333333        7.117595       9.905500    
   2.90666666666667        7.114954       9.900341    
   2.90800000000000        7.112821       9.895015    
   2.90933333333333        7.111223       9.889565    
   2.91066666666667        7.110181       9.884041    
   2.91200000000000        7.109712       9.878487    
   2.91333333333333        7.109829       9.872952    
   2.91466666666667        7.110539       9.867489    
   2.91600000000000        7.111845       9.862145    
   2.91733333333333        7.113743       9.856971    
   2.91866666666667        7.116228       9.852015    
   2.92000000000000        7.119285       9.847325    
   2.92133333333333        7.122901       9.842947    
   2.92266666666667        7.127055       9.838923    
   2.92400000000000        7.131722       9.835296    
   2.92533333333333        7.136877       9.832104    
   2.92666666666667        7.142488       9.829381    
   2.92800000000000        7.148524       9.827161    
   2.92933333333333        7.154948       9.825472    
   2.93066666666667        7.161724       9.824339    
   2.93200000000000        7.168814       9.823784    
   2.93333333333333        7.176177       9.823824    
   2.93466666666667        7.183773       9.824475    
   2.93600000000000        7.191560       9.825747    
   2.93733333333333        7.199499       9.827644    
   2.93866666666667        7.207548       9.830173    
   2.94000000000000        7.215667       9.833333    
   2.94133333333333        7.223816       9.837119    
   2.94266666666667        7.231958       9.841524    
   2.94400000000000        7.240055       9.846539    
   2.94533333333333        7.248073       9.852152    
   2.94666666666667        7.255979       9.858346    
   2.94800000000000        7.263742       9.865103    
   2.94933333333333        7.271335       9.872403    
   2.95066666666667        7.278732       9.880225    
   2.95200000000000        7.285911       9.888546    
   2.95333333333333        7.292851       9.897341    
   2.95466666666667        7.299539       9.906584    
   2.95600000000000        7.305958       9.916251    
   2.95733333333333        7.312100       9.926317    
   2.95866666666667        7.317958       9.936756    
   2.96000000000000        7.323527       9.947547    
   2.96133333333333        7.328805       9.958665    
   2.96266666666667        7.333793       9.970091    
   2.96400000000000        7.338492       9.981806    
   2.96533333333333        7.342907       9.993793    
   2.96666666666667        7.347043       10.00604    
   2.96800000000000        7.350904       10.01853    
   2.96933333333333        7.354498       10.03126    
   2.97066666666667        7.357829       10.04422    
   2.97200000000000        7.360902       10.05741    
   2.97333333333333        7.363722       10.07083    
   2.97466666666667        7.366291       10.08446    
   2.97600000000000        7.368608       10.09832    
   2.97733333333333        7.370673       10.11241    
   2.97866666666667        7.372481       10.12673    
   2.98000000000000        7.374027       10.14128    
   2.98133333333333        7.375302       10.15607    
   2.98266666666667        7.376294       10.17110    
   2.98400000000000        7.376989       10.18636    
   2.98533333333333        7.377371       10.20187    
   2.98666666666667        7.377422       10.21761    
   2.98800000000000        7.377122       10.23358    
   2.98933333333333        7.376450       10.24977    
   2.99066666666667        7.375382       10.26618    
   2.99200000000000        7.373898       10.28278    
   2.99333333333333        7.371974       10.29956    
   2.99466666666667        7.369588       10.31650    
   2.99600000000000        7.366721       10.33356    
   2.99733333333333        7.363353       10.35072    
   2.99866666666667        7.359470       10.36794    
   3.00000000000000        7.355058       10.38519    
   3.00133333333333        7.350109       10.40242    
   3.00266666666667        7.344618       10.41961    
   3.00400000000000        7.338585       10.43669    
   3.00533333333333        7.332015       10.45362    
   3.00666666666667        7.324917       10.47037    
   3.00800000000000        7.317307       10.48687    
   3.00933333333333        7.309207       10.50310    
   3.01066666666667        7.300642       10.51899    
   3.01200000000000        7.291643       10.53452    
   3.01333333333333        7.282247       10.54964    
   3.01466666666667        7.272495       10.56431    
   3.01600000000000        7.262433       10.57850    
   3.01733333333333        7.252111       10.59219    
   3.01866666666667        7.241583       10.60535    
   3.02000000000000        7.230905       10.61797    
   3.02133333333333        7.220135       10.63002    
   3.02266666666667        7.209335       10.64152    
   3.02400000000000        7.198567       10.65245    
   3.02533333333333        7.187893       10.66282    
   3.02666666666667        7.177375       10.67265    
   3.02800000000000        7.167074       10.68196    
   3.02933333333333        7.157051       10.69077    
   3.03066666666667        7.147361       10.69912    
   3.03200000000000        7.138059       10.70704    
   3.03333333333333        7.129195       10.71459    
   3.03466666666667        7.120816       10.72180    
   3.03600000000000        7.112962       10.72874    
   3.03733333333333        7.105669       10.73546    
   3.03866666666667        7.098967       10.74203    
   3.04000000000000        7.092879       10.74851    
   3.04133333333333        7.087425       10.75496    
   3.04266666666667        7.082614       10.76146    
   3.04400000000000        7.078451       10.76808    
   3.04533333333333        7.074933       10.77489    
   3.04666666666667        7.072053       10.78195    
   3.04800000000000        7.069794       10.78934    
   3.04933333333333        7.068136       10.79713    
   3.05066666666667        7.067051       10.80537    
   3.05200000000000        7.066506       10.81414    
   3.05333333333333        7.066463       10.82348    
   3.05466666666667        7.066879       10.83346    
   3.05600000000000        7.067706       10.84413    
   3.05733333333333        7.068893       10.85554    
   3.05866666666667        7.070385       10.86772    
   3.06000000000000        7.072124       10.88072    
   3.06133333333333        7.074048       10.89456    
   3.06266666666667        7.076097       10.90929    
   3.06400000000000        7.078205       10.92491    
