 #  energy  x  y  z  sp  sm
         6.2987         0.0133         0.0351         0.0000         0.0193         0.0193
         6.3000         0.0132         0.0350         0.0000         0.0192         0.0192
         6.3013         0.0132         0.0349         0.0000         0.0191         0.0191
         6.3027         0.0132         0.0348         0.0000         0.0191         0.0191
         6.3040         0.0131         0.0347         0.0000         0.0190         0.0190
         6.3053         0.0131         0.0346         0.0000         0.0190         0.0190
         6.3067         0.0131         0.0345         0.0000         0.0189         0.0189
         6.3080         0.0130         0.0344         0.0000         0.0189         0.0189
         6.3093         0.0130         0.0343         0.0000         0.0189         0.0189
         6.3107         0.0130         0.0342         0.0000         0.0188         0.0188
         6.3120         0.0129         0.0341         0.0000         0.0188         0.0188
         6.3133         0.0129         0.0340         0.0000         0.0187         0.0187
         6.3147         0.0129         0.0339         0.0000         0.0187         0.0187
         6.3160         0.0129         0.0339         0.0000         0.0186         0.0186
         6.3173         0.0128         0.0338         0.0000         0.0186         0.0186
         6.3187         0.0128         0.0337         0.0000         0.0186         0.0186
         6.3200         0.0128         0.0336         0.0000         0.0185         0.0185
         6.3213         0.0128         0.0335         0.0000         0.0185         0.0185
         6.3227         0.0127         0.0335         0.0000         0.0185         0.0185
         6.3240         0.0127         0.0334         0.0000         0.0184         0.0184
         6.3253         0.0127         0.0333         0.0000         0.0184         0.0184
         6.3267         0.0127         0.0332         0.0000         0.0183         0.0183
         6.3280         0.0126         0.0332         0.0000         0.0183         0.0183
         6.3293         0.0126         0.0331         0.0000         0.0183         0.0183
         6.3307         0.0126         0.0330         0.0000         0.0182         0.0182
         6.3320         0.0126         0.0329         0.0000         0.0182         0.0182
         6.3333         0.0125         0.0329         0.0000         0.0181         0.0181
         6.3347         0.0125         0.0328         0.0000         0.0181         0.0181
         6.3360         0.0125         0.0327         0.0000         0.0181         0.0181
         6.3373         0.0125         0.0327         0.0000         0.0180         0.0180
         6.3387         0.0124         0.0326         0.0000         0.0180         0.0180
         6.3400         0.0124         0.0326         0.0000         0.0180         0.0180
         6.3413         0.0124         0.0325         0.0000         0.0180         0.0180
         6.3427         0.0124         0.0325         0.0000         0.0179         0.0179
         6.3440         0.0124         0.0324         0.0000         0.0179         0.0179
         6.3453         0.0124         0.0324         0.0000         0.0179         0.0179
         6.3467         0.0123         0.0324         0.0000         0.0179         0.0179
         6.3480         0.0123         0.0323         0.0000         0.0179         0.0179
         6.3493         0.0123         0.0323         0.0000         0.0178         0.0178
         6.3507         0.0123         0.0323         0.0000         0.0178         0.0178
         6.3520         0.0123         0.0323         0.0000         0.0178         0.0178
         6.3533         0.0123         0.0323         0.0000         0.0178         0.0178
         6.3547         0.0123         0.0323         0.0000         0.0178         0.0178
         6.3560         0.0123         0.0322         0.0000         0.0178         0.0178
