 #  energy  real  imag
   5.15333333333333        1.795291       16.73022    
   5.15466666666667        1.787419       16.75251    
   5.15600000000000        1.779194       16.77497    
   5.15733333333333        1.770583       16.79759    
   5.15866666666667        1.761556       16.82036    
   5.16000000000000        1.752081       16.84327    
   5.16133333333333        1.742129       16.86628    
   5.16266666666667        1.731671       16.88938    
   5.16400000000000        1.720684       16.91253    
   5.16533333333333        1.709143       16.93570    
   5.16666666666667        1.697031       16.95885    
   5.16800000000000        1.684333       16.98193    
   5.16933333333333        1.671039       17.00491    
   5.17066666666667        1.657143       17.02774    
   5.17200000000000        1.642646       17.05037    
   5.17333333333333        1.627553       17.07275    
   5.17466666666667        1.611874       17.09483    
   5.17600000000000        1.595627       17.11657    
   5.17733333333333        1.578832       17.13792    
   5.17866666666667        1.561518       17.15883    
   5.18000000000000        1.543717       17.17926    
   5.18133333333333        1.525467       17.19918    
   5.18266666666667        1.506812       17.21854    
   5.18400000000000        1.487798       17.23732    
   5.18533333333333        1.468475       17.25550    
   5.18666666666667        1.448899       17.27305    
   5.18800000000000        1.429123       17.28996    
   5.18933333333333        1.409207       17.30622    
   5.19066666666667        1.389208       17.32184    
   5.19200000000000        1.369185       17.33682    
   5.19333333333333        1.349194       17.35118    
   5.19466666666667        1.329291       17.36493    
   5.19600000000000        1.309527       17.37811    
   5.19733333333333        1.289950       17.39075    
   5.19866666666667        1.270603       17.40289    
   5.20000000000000        1.251525       17.41457    
   5.20133333333333        1.232748       17.42584    
   5.20266666666667        1.214298       17.43675    
   5.20400000000000        1.196193       17.44737    
   5.20533333333333        1.178444       17.45774    
   5.20666666666667        1.161055       17.46791    
   5.20800000000000        1.144023       17.47796    
   5.20933333333333        1.127338       17.48793    
   5.21066666666667        1.110979       17.49788    
   5.21200000000000        1.094924       17.50786    
   5.21333333333333        1.079139       17.51791    
   5.21466666666667        1.063587       17.52808    
   5.21600000000000        1.048225       17.53841    
   5.21733333333333        1.033005       17.54892    
   5.21866666666667        1.017874       17.55964    
   5.22000000000000        1.002777       17.57059    
   5.22133333333333       0.9876559       17.58177    
   5.22266666666667       0.9724518       17.59319    
   5.22400000000000       0.9571047       17.60483    
   5.22533333333333       0.9415555       17.61669    
   5.22666666666667       0.9257463       17.62875    
   5.22800000000000       0.9096223       17.64096    
   5.22933333333333       0.8931319       17.65329    
   5.23066666666667       0.8762288       17.66570    
   5.23200000000000       0.8588722       17.67812    
   5.23333333333333       0.8410281       17.69049    
   5.23466666666667       0.8226702       17.70276    
   5.23600000000000       0.8037809       17.71485    
   5.23733333333333       0.7843513       17.72669    
   5.23866666666667       0.7643830       17.73820    
   5.24000000000000       0.7438869       17.74929    
   5.24133333333333       0.7228847       17.75991    
   5.24266666666667       0.7014084       17.76996    
   5.24400000000000       0.6795000       17.77938    
   5.24533333333333       0.6572111       17.78810    
   5.24666666666667       0.6346024       17.79606    
   5.24800000000000       0.6117430       17.80321    
   5.24933333333333       0.5887091       17.80950    
   5.25066666666667       0.5655829       17.81488    
   5.25200000000000       0.5424513       17.81935    
   5.25333333333333       0.5194048       17.82287    
   5.25466666666667       0.4965356       17.82545    
   5.25600000000000       0.4739365       17.82708    
   5.25733333333333       0.4516990       17.82780    
   5.25866666666667       0.4299125       17.82761    
   5.26000000000000       0.4086623       17.82657    
   5.26133333333333       0.3880287       17.82471    
   5.26266666666667       0.3680862       17.82210    
   5.26400000000000       0.3489017       17.81879    
   5.26533333333333       0.3305348       17.81485    
   5.26666666666667       0.3130364       17.81036    
   5.26800000000000       0.2964485       17.80540    
   5.26933333333333       0.2808044       17.80004    
   5.27066666666667       0.2661280       17.79437    
   5.27200000000000       0.2524344       17.78847    
   5.27333333333333       0.2397301       17.78243    
   5.27466666666667       0.2280131       17.77633    
   5.27600000000000       0.2172739       17.77024    
   5.27733333333333       0.2074957       17.76423    
   5.27866666666667       0.1986551       17.75840    
   5.28000000000000       0.1907232       17.75278    
   5.28133333333333       0.1836659       17.74747    
   5.28266666666667       0.1774449       17.74250    
   5.28400000000000       0.1720184       17.73792    
   5.28533333333333       0.1673416       17.73380    
   5.28666666666667       0.1633677       17.73017    
   5.28800000000000       0.1600484       17.72706    
   5.28933333333333       0.1573342       17.72450    
   5.29066666666667       0.1551753       17.72253    
   5.29200000000000       0.1535217       17.72116    
   5.29333333333333       0.1523239       17.72041    
   5.29466666666667       0.1515329       17.72029    
   5.29600000000000       0.1511008       17.72082    
   5.29733333333333       0.1509805       17.72200    
   5.29866666666667       0.1511267       17.72382    
   5.30000000000000       0.1514951       17.72630    
   5.30133333333333       0.1520430       17.72942    
   5.30266666666667       0.1527297       17.73319    
   5.30400000000000       0.1535156       17.73759    
   5.30533333333333       0.1543631       17.74261    
   5.30666666666667       0.1552364       17.74824    
   5.30800000000000       0.1561012       17.75446    
   5.30933333333333       0.1569252       17.76127    
   5.31066666666667       0.1576777       17.76864    
   5.31200000000000       0.1583298       17.77655    
