 #  energy  x  y  z  sp  sm
         6.1387   2782135.3221   1684230.6211         0.0000   2300360.4174   2298762.3673
         6.1400   2782501.0921   1684448.1679         0.0000   2300652.7557   2299072.2357
         6.1413   2782907.6057   1684690.0378         0.0000   2300978.5485   2299415.6333
         6.1427   2783356.1561   1684956.7606         0.0000   2301337.4542   2299794.5657
         6.1440   2783846.3536   1685248.8298         0.0000   2301731.3753   2300208.6940
         6.1453   2784381.3657   1685566.3987         0.0000   2302160.6544   2300659.1444
         6.1467   2784959.1496   1685909.8640         0.0000   2302624.8279   2301147.0206
         6.1480   2785582.2428   1686279.2059         0.0000   2303124.9733   2301671.8870
         6.1493   2786250.4887   1686674.5817         0.0000   2303659.8214   2302234.7251
         6.1507   2786963.2993   1687095.8032         0.0000   2304231.1106   2302835.0771
         6.1520   2787721.7705   1687542.7164         0.0000   2304838.4345   2303473.8788
         6.1533   2788525.5315   1688015.2346         0.0000   2305480.4018   2304149.8156
         6.1547   2789374.0108   1688512.7600         0.0000   2306157.2910   2304864.5886
         6.1560   2790267.2643   1689035.0706         0.0000   2306869.3333   2305616.0763
         6.1573   2791204.3043   1689581.5263         0.0000   2307615.2932   2306404.4397
         6.1587   2792184.7764   1690151.7040         0.0000   2308394.5956   2307229.0819
         6.1600   2793207.6991   1690744.9663         0.0000   2309206.7683   2308089.3087
         6.1613   2794271.6776   1691360.6768         0.0000   2310051.2912   2308983.8422
         6.1627   2795376.7842   1691998.1353         0.0000   2310926.8858   2309912.7811
         6.1640   2796520.3762   1692656.5639         0.0000   2311833.0623   2310873.2789
         6.1653   2797702.3247   1693335.2007         0.0000   2312767.8348   2311865.4660
         6.1667   2798920.2025   1694033.2311         0.0000   2313731.4804   2312887.2640
         6.1680   2800173.2617   1694749.7846         0.0000   2314721.9441   2313938.1481
         6.1693   2801459.5031   1695483.7823         0.0000   2315738.8222   2315015.2830
         6.1707   2802777.1398   1696234.5606         0.0000   2316780.8779   2316118.1759
         6.1720   2804124.3882   1697001.0773         0.0000   2317846.8284   2317244.7622
         6.1733   2805499.2631   1697782.1789         0.0000   2318934.0156   2318393.1281
         6.1747   2806899.5671   1698576.9008         0.0000   2320042.6906   2319561.2894
         6.1760   2808323.7486   1699384.0616         0.0000   2321170.9417   2320748.0551
         6.1773   2809768.1555   1700202.4819         0.0000   2322316.7374   2321950.7818
         6.1787   2811232.6983   1701031.0901         0.0000   2323478.9866   2323167.5697
         6.1800   2812713.5273   1701868.6060         0.0000   2324654.9253   2324397.3371
         6.1813   2814208.0592   1702713.6462         0.0000   2325843.3970   2325636.7818
         6.1827   2815714.3269   1703564.8614         0.0000   2327042.5329   2326884.8044
         6.1840   2817230.1627   1704421.0099         0.0000   2328249.6293   2328138.8982
         6.1853   2818752.1646   1705280.3871         0.0000   2329463.6634   2329397.3493
         6.1867   2820277.5171   1706141.6808         0.0000   2330681.1725   2330656.8880
         6.1880   2821804.0901   1707003.2632         0.0000   2331900.4223   2331916.6197
         6.1893   2823327.6058   1707863.7080         0.0000   2333118.8422   2333172.6057
         6.1907   2824846.5444   1708721.2093         0.0000   2334333.9356   2334424.7702
         6.1920   2826356.8595   1709574.1611         0.0000   2335543.2551   2335668.4775
         6.1933   2827856.1693   1710421.0632         0.0000   2336742.8413   2336903.7013
         6.1947   2829340.4256   1711260.0224         0.0000   2337931.9259   2338125.8501
         6.1960   2830807.0456   1712089.4486         0.0000   2339106.5948   2339334.2927
         6.1973   2832252.1350   1712907.6878         0.0000   2340263.8888   2340526.0408
         6.1987   2833672.9048   1713713.0702         0.0000   2341401.6608   2341698.9893
         6.2000   2835066.7162   1714503.9532         0.0000   2342516.1955   2342850.2575
         6.2013   2836429.2588   1715278.7515         0.0000   2343606.2462   2343978.5939
         6.2027   2837758.0693   1716035.9505         0.0000   2344667.5928   2345080.4502
         6.2040   2839050.7232   1716774.1067         0.0000   2345698.9955   2346154.6765
         6.2053   2840303.4626   1717491.8306         0.0000   2346697.1463   2347199.3894
         6.2067   2841513.7844   1718188.0450         0.0000   2347659.4717   2348211.9685
         6.2080   2842679.8073   1718861.3912         0.0000   2348585.0688   2349191.3738
         6.2093   2843798.5513   1719510.9889         0.0000   2349471.4754   2350135.8496
         6.2107   2844868.1002   1720135.8727         0.0000   2350317.8755   2351043.6501
         6.2120   2845887.9231   1720735.4182         0.0000   2351121.1368   2351913.9494
         6.2133   2846855.2363   1721309.0516         0.0000   2351881.3666   2352745.7945
         6.2147   2847769.2765   1721856.2072         0.0000   2352597.0142   2353537.5783
         6.2160   2848629.2579   1722376.8864         0.0000   2353268.1539   2354290.0071
         6.2173   2849434.8239   1722870.7012         0.0000   2353894.1573   2355001.4890
         6.2187   2850185.7871   1723337.8676         0.0000   2354475.8657   2355671.9477
         6.2200   2850882.5804   1723778.6038         0.0000   2355011.8608   2356302.8951
         6.2213   2851525.4316   1724193.1096         0.0000   2355504.5540   2356892.7171
         6.2227   2852114.9233   1724582.1434         0.0000   2355953.2512   2357442.9003
         6.2240   2852652.7186   1724946.0280         0.0000   2356360.3172   2357954.9224
         6.2253   2853140.2823   1725285.5875         0.0000   2356726.5472   2358428.6243
         6.2267   2853579.0677   1725601.7200         0.0000   2357053.4618   2358864.6596
         6.2280   2853971.5290   1725895.3482         0.0000   2357343.3554   2359265.1931
         6.2293   2854318.9139   1726167.3044         0.0000   2357597.6461   2359631.5582
         6.2307   2854624.5828   1726418.6337         0.0000   2357818.5072   2359965.0386
         6.2320   2854889.9535   1726650.6743         0.0000   2358008.8279   2360266.8912
         6.2333   2855119.3088   1726864.1949         0.0000   2358170.6907   2360539.9166
         6.2347   2855314.2411   1727060.5831         0.0000   2358306.8330   2360784.5157
         6.2360   2855477.3774   1727240.8739         0.0000   2358418.4428   2361002.5707
         6.2373   2855612.7199   1727406.2387         0.0000   2358509.7050   2361196.7728
         6.2387   2855723.0856   1727557.8177         0.0000   2358582.5146   2361368.9430
         6.2400   2855811.2973   1727696.5919         0.0000   2358640.1322   2361520.0938
         6.2413   2855879.5332   1727823.8690         0.0000   2358683.5445   2361653.5844
         6.2427   2855931.9299   1727940.4686         0.0000   2358716.7507   2361769.5363
         6.2440   2855970.9769   1728047.7278         0.0000   2358741.3481   2361870.4627
         6.2453   2855999.7032   1728146.4703         0.0000   2358760.5224   2361958.7992
         6.2467   2856020.2624   1728237.8748         0.0000   2358775.7375   2362035.4035
         6.2480   2856035.5243   1728322.8239         0.0000   2358790.1137   2362103.4932
         6.2493   2856049.3238   1728402.3662         0.0000   2358804.2959   2362163.0379
         6.2507   2856062.3662   1728477.3895         0.0000   2358822.0279   2362217.2057
         6.2520   2856078.8613   1728548.9209         0.0000   2358843.9509   2362266.7487
         6.2533   2856099.7092   1728617.7725         0.0000   2358872.9937   2362313.9725
         6.2547   2856127.3060   1728685.0057         0.0000   2358909.6880   2362360.3948
         6.2560   2856164.5432   1728751.6854         0.0000   2358956.1441   2362407.4782
         6.2573   2856212.3537   1728818.4149         0.0000   2359014.4417   2362455.8937
         6.2587   2856273.1673   1728886.4317         0.0000   2359085.0328   2362509.4500
         6.2600   2856347.7633   1728956.5390         0.0000   2359168.4162   2362567.2154
         6.2613   2856439.0805   1729029.6531         0.0000   2359267.3932   2362632.9355
         6.2627   2856547.4313   1729106.6414         0.0000   2359382.3978   2362705.6283
         6.2640   2856674.9453   1729188.5383         0.0000   2359513.8701   2362788.1970
         6.2653   2856821.7819   1729276.0306         0.0000   2359662.9560   2362881.2124
         6.2667   2856989.4312   1729370.1087         0.0000   2359830.1097   2362986.7557
         6.2680   2857178.5634   1729471.4950         0.0000   2360015.6902   2363104.5094
         6.2693   2857390.1959   1729580.9742         0.0000   2360220.0834   2363236.5316
         6.2707   2857624.3545   1729699.4145         0.0000   2360444.4461   2363382.4778
         6.2720   2857881.7379   1729827.4224         0.0000   2360687.5300   2363545.1497
         6.2733   2858162.3912   1729965.3556         0.0000   2360950.5456   2363723.3341
         6.2747   2858466.7013   1730114.0524         0.0000   2361232.9808   2363918.2005
         6.2760   2858793.7317   1730273.8291         0.0000   2361534.4292   2364129.3145
         6.2773   2859143.0534   1730444.9552         0.0000   2361854.4100   2364358.6311
         6.2787   2859515.4109   1730627.8166         0.0000   2362193.2760   2364604.0188
         6.2800   2859908.6631   1730822.1988         0.0000   2362549.7721   2364866.6226
         6.2813   2860321.7856   1731028.6093         0.0000   2362923.4165   2365145.1513
         6.2827   2860754.7183   1731246.4600         0.0000   2363312.9841   2365439.8803
         6.2840   2861205.6042   1731475.7741         0.0000   2363717.2151   2365749.5130
         6.2853   2861672.5102   1731715.9126         0.0000   2364134.8548   2366072.7389
         6.2867   2862153.5257   1731966.5248         0.0000   2364565.4844   2366409.0462
         6.2880   2862646.7954   1732226.7085         0.0000   2365007.0890   2366756.3645
         6.2893   2863150.4859   1732495.8387         0.0000   2365457.6377   2367113.4020
         6.2907   2863662.0999   1732772.7992         0.0000   2365915.1419   2367478.1171
         6.2920   2864178.5214   1733056.4156         0.0000   2366378.4489   2367848.4721
         6.2933   2864697.3249   1733345.4435         0.0000   2366845.5789   2368221.6192
         6.2947   2865216.1679   1733638.3427         0.0000   2367313.0224   2368596.4366
         6.2960   2865730.6782   1733933.8133         0.0000   2367779.6941   2368970.1581
         6.2973   2866238.5952   1734229.8479         0.0000   2368242.0866   2369340.0926
         6.2987   2866735.6865   1734524.8009         0.0000   2368698.4167   2369702.7693
         6.3000   2867219.7382   1734816.6681         0.0000   2369146.0679   2370055.5511
         6.3013   2867687.3282   1735103.6783         0.0000   2369581.6615   2370395.8914
         6.3027   2868133.6946   1735383.5631         0.0000   2370003.5250   2370720.4590
         6.3040   2868555.4792   1735654.3256         0.0000   2370407.5117   2371026.7733
         6.3053   2868950.7455   1735913.7014         0.0000   2370791.2341   2371310.7988
         6.3067   2869314.1998   1736159.6709         0.0000   2371152.2992   2371570.9706
         6.3080   2869643.3627   1736389.8736         0.0000   2371487.5251   2371803.3260
         6.3093   2869935.0669   1736602.1731         0.0000   2371793.7926   2372005.5693
         6.3107   2870184.9103   1736794.3569         0.0000   2372068.8838   2372174.6959
         6.3120   2870391.1567   1736964.5710         0.0000   2372310.5343   2372308.4577
         6.3133   2870549.4733   1737110.5911         0.0000   2372514.9305   2372403.0503
         6.3147   2870658.2246   1737230.5914         0.0000   2372680.7648   2372458.0033
         6.3160   2870714.4859   1737322.3967         0.0000   2372805.0692   2372469.5487
         6.3173   2870715.3395   1737384.5679         0.0000   2372885.7356   2372435.5839
         6.3187   2870659.2519   1737415.2920         0.0000   2372921.5352   2372355.6785
         6.3200   2870544.0009   1737412.9468         0.0000   2372908.7605   2372226.9538
