 #  energy  x  y  z  sp  sm
         7.1533         3.4137         2.0811         0.0000         2.8270         2.8270
         7.1547         3.4106         2.0792         0.0000         2.8244         2.8244
         7.1560         3.4075         2.0772         0.0000         2.8218         2.8218
         7.1573         3.4044         2.0752         0.0000         2.8193         2.8192
         7.1587         3.4013         2.0733         0.0000         2.8167         2.8167
         7.1600         3.3983         2.0713         0.0000         2.8141         2.8141
         7.1613         3.3953         2.0694         0.0000         2.8116         2.8116
         7.1627         3.3922         2.0675         0.0000         2.8091         2.8090
         7.1640         3.3892         2.0656         0.0000         2.8066         2.8065
         7.1653         3.3863         2.0637         0.0000         2.8041         2.8040
         7.1667         3.3833         2.0618         0.0000         2.8016         2.8015
         7.1680         3.3804         2.0599         0.0000         2.7991         2.7991
         7.1693         3.3774         2.0581         0.0000         2.7967         2.7966
         7.1707         3.3745         2.0563         0.0000         2.7943         2.7942
         7.1720         3.3717         2.0544         0.0000         2.7918         2.7918
         7.1733         3.3688         2.0526         0.0000         2.7894         2.7894
         7.1747         3.3659         2.0508         0.0000         2.7871         2.7870
         7.1760         3.3631         2.0490         0.0000         2.7847         2.7846
         7.1773         3.3603         2.0473         0.0000         2.7823         2.7823
         7.1787         3.3575         2.0455         0.0000         2.7800         2.7799
         7.1800         3.3547         2.0437         0.0000         2.7777         2.7776
         7.1813         3.3519         2.0420         0.0000         2.7753         2.7753
         7.1827         3.3491         2.0403         0.0000         2.7730         2.7730
         7.1840         3.3464         2.0385         0.0000         2.7707         2.7707
         7.1853         3.3436         2.0368         0.0000         2.7684         2.7684
         7.1867         3.3409         2.0351         0.0000         2.7661         2.7661
         7.1880         3.3381         2.0334         0.0000         2.7639         2.7638
         7.1893         3.3354         2.0317         0.0000         2.7616         2.7615
         7.1907         3.3327         2.0300         0.0000         2.7593         2.7593
         7.1920         3.3300         2.0283         0.0000         2.7571         2.7570
         7.1933         3.3273         2.0266         0.0000         2.7548         2.7548
         7.1947         3.3246         2.0250         0.0000         2.7526         2.7525
         7.1960         3.3219         2.0233         0.0000         2.7503         2.7503
         7.1973         3.3192         2.0216         0.0000         2.7481         2.7480
         7.1987         3.3165         2.0199         0.0000         2.7458         2.7458
         7.2000         3.3138         2.0183         0.0000         2.7436         2.7436
         7.2013         3.3112         2.0166         0.0000         2.7414         2.7414
         7.2027         3.3085         2.0150         0.0000         2.7392         2.7392
         7.2040         3.3059         2.0133         0.0000         2.7370         2.7370
         7.2053         3.3033         2.0117         0.0000         2.7348         2.7348
         7.2067         3.3007         2.0101         0.0000         2.7327         2.7326
         7.2080         3.2981         2.0085         0.0000         2.7305         2.7304
         7.2093         3.2955         2.0069         0.0000         2.7284         2.7283
         7.2107         3.2930         2.0053         0.0000         2.7262         2.7262
