 #  energy  real  imag
   5.33200000000000      -0.4029320       12.32070    
   5.33333333333333      -0.4056216       12.32951    
   5.33466666666667      -0.4085132       12.33836    
   5.33600000000000      -0.4115972       12.34724    
   5.33733333333333      -0.4148627       12.35614    
   5.33866666666667      -0.4182971       12.36504    
   5.34000000000000      -0.4218865       12.37392    
   5.34133333333333      -0.4256155       12.38278    
   5.34266666666667      -0.4294679       12.39160    
   5.34400000000000      -0.4334266       12.40039    
   5.34533333333333      -0.4374738       12.40913    
   5.34666666666667      -0.4415915       12.41782    
   5.34800000000000      -0.4457614       12.42647    
   5.34933333333333      -0.4499659       12.43507    
   5.35066666666667      -0.4541876       12.44364    
   5.35200000000000      -0.4584102       12.45217    
   5.35333333333333      -0.4626182       12.46068    
   5.35466666666667      -0.4667979       12.46917    
   5.35600000000000      -0.4709368       12.47767    
   5.35733333333333      -0.4750245       12.48618    
   5.35866666666667      -0.4790521       12.49471    
   5.36000000000000      -0.4830130       12.50329    
   5.36133333333333      -0.4869024       12.51194    
   5.36266666666667      -0.4907174       12.52066    
   5.36400000000000      -0.4944571       12.52948    
   5.36533333333333      -0.4981225       12.53841    
   5.36666666666667      -0.5017161       12.54746    
   5.36800000000000      -0.5052423       12.55667    
   5.36933333333333      -0.5087069       12.56603    
   5.37066666666667      -0.5121170       12.57558    
   5.37200000000000      -0.5154812       12.58531    
   5.37333333333333      -0.5188091       12.59526    
   5.37466666666667      -0.5221120       12.60542    
   5.37600000000000      -0.5254019       12.61582    
   5.37733333333333      -0.5286925       12.62648    
   5.37866666666667      -0.5319985       12.63739    
   5.38000000000000      -0.5353362       12.64857    
   5.38133333333333      -0.5387233       12.66004    
   5.38266666666667      -0.5421792       12.67181    
   5.38400000000000      -0.5457250       12.68388    
   5.38533333333333      -0.5493833       12.69626    
   5.38666666666667      -0.5531788       12.70897    
   5.38800000000000      -0.5571380       12.72200    
   5.38933333333333      -0.5612890       12.73536    
   5.39066666666667      -0.5656615       12.74905    
   5.39200000000000      -0.5702869       12.76307    
   5.39333333333333      -0.5751976       12.77741    
   5.39466666666667      -0.5804269       12.79206    
   5.39600000000000      -0.5860084       12.80702    
   5.39733333333333      -0.5919758       12.82226    
   5.39866666666667      -0.5983623       12.83776    
   5.40000000000000      -0.6051999       12.85351    
   5.40133333333333      -0.6125188       12.86946    
   5.40266666666667      -0.6203471       12.88560    
   5.40400000000000      -0.6287099       12.90187    
   5.40533333333333      -0.6376289       12.91825    
   5.40666666666667      -0.6471218       12.93469    
   5.40800000000000      -0.6572021       12.95114    
   5.40933333333333      -0.6678786       12.96756    
   5.41066666666667      -0.6791552       12.98390    
   5.41200000000000      -0.6910307       13.00010    
   5.41333333333333      -0.7034987       13.01613    
   5.41466666666667      -0.7165478       13.03192    
   5.41600000000000      -0.7301617       13.04744    
   5.41733333333333      -0.7443194       13.06264    
   5.41866666666667      -0.7589957       13.07748    
   5.42000000000000      -0.7741612       13.09190    
   5.42133333333333      -0.7897829       13.10589    
   5.42266666666667      -0.8058251       13.11940    
   5.42400000000000      -0.8222492       13.13240    
   5.42533333333333      -0.8390147       13.14487    
   5.42666666666667      -0.8560793       13.15678    
   5.42800000000000      -0.8733998       13.16812    
   5.42933333333333      -0.8909320       13.17888    
   5.43066666666667      -0.9086314       13.18903    
   5.43200000000000      -0.9264537       13.19858    
   5.43333333333333      -0.9443548       13.20752    
   5.43466666666667      -0.9622908       13.21585    
   5.43600000000000      -0.9802190       13.22358    
   5.43733333333333      -0.9980972       13.23070    
   5.43866666666667       -1.015885       13.23723    
   5.44000000000000       -1.033541       13.24318    
   5.44133333333333       -1.051028       13.24856    
   5.44266666666667       -1.068308       13.25339    
   5.44400000000000       -1.085345       13.25768    
   5.44533333333333       -1.102104       13.26145    
   5.44666666666667       -1.118552       13.26474    
   5.44800000000000       -1.134657       13.26755    
   5.44933333333333       -1.150390       13.26992    
   5.45066666666667       -1.165721       13.27187    
   5.45200000000000       -1.180625       13.27344    
   5.45333333333333       -1.195077       13.27465    
   5.45466666666667       -1.209055       13.27553    
   5.45600000000000       -1.222539       13.27613    
   5.45733333333333       -1.235512       13.27648    
   5.45866666666667       -1.247959       13.27661    
   5.46000000000000       -1.259867       13.27656    
   5.46133333333333       -1.271227       13.27638    
   5.46266666666667       -1.282034       13.27609    
   5.46400000000000       -1.292284       13.27574    
   5.46533333333333       -1.301977       13.27536    
   5.46666666666667       -1.311117       13.27501    
   5.46800000000000       -1.319709       13.27471    
   5.46933333333333       -1.327764       13.27450    
   5.47066666666667       -1.335292       13.27441    
   5.47200000000000       -1.342310       13.27449    
   5.47333333333333       -1.348835       13.27476    
   5.47466666666667       -1.354886       13.27525    
   5.47600000000000       -1.360486       13.27599    
   5.47733333333333       -1.365657       13.27700    
   5.47866666666667       -1.370424       13.27831    
   5.48000000000000       -1.374812       13.27993    
   5.48133333333333       -1.378848       13.28188    
   5.48266666666667       -1.382556       13.28417    
   5.48400000000000       -1.385962       13.28681    
   5.48533333333333       -1.389091       13.28980    
   5.48666666666667       -1.391966       13.29316    
   5.48800000000000       -1.394611       13.29689    
   5.48933333333333       -1.397045       13.30098    
   5.49066666666667       -1.399287       13.30543    
   5.49200000000000       -1.401356       13.31025    
   5.49333333333333       -1.403266       13.31543    
   5.49466666666667       -1.405031       13.32096    
   5.49600000000000       -1.406662       13.32685    
   5.49733333333333       -1.408169       13.33309    
   5.49866666666667       -1.409561       13.33967    
   5.50000000000000       -1.410842       13.34660    
   5.50133333333333       -1.412020       13.35387    
   5.50266666666667       -1.413096       13.36148    
   5.50400000000000       -1.414076       13.36943    
   5.50533333333333       -1.414960       13.37773    
   5.50666666666667       -1.415752       13.38637    
   5.50800000000000       -1.416452       13.39537    
   5.50933333333333       -1.417063       13.40472    
   5.51066666666667       -1.417586       13.41444    
   5.51200000000000       -1.418026       13.42453    
   5.51333333333333       -1.418386       13.43501    
   5.51466666666667       -1.418669       13.44588    
   5.51600000000000       -1.418883       13.45717    
   5.51733333333333       -1.419034       13.46888    
   5.51866666666667       -1.419131       13.48102    
   5.52000000000000       -1.419185       13.49362    
   5.52133333333333       -1.419208       13.50668    
   5.52266666666667       -1.419214       13.52022    
   5.52400000000000       -1.419219       13.53427    
   5.52533333333333       -1.419242       13.54882    
