 #  energy  real  imag
   4.42933333333333        3.493822       6.337403    
   4.43066666666667        3.508846       6.384099    
   4.43200000000000        3.522459       6.432110    
   4.43333333333333        3.534571       6.481383    
   4.43466666666667        3.545093       6.531859    
   4.43600000000000        3.553942       6.583471    
   4.43733333333333        3.561036       6.636149    
   4.43866666666667        3.566299       6.689818    
   4.44000000000000        3.569656       6.744395    
   4.44133333333333        3.571041       6.799796    
   4.44266666666667        3.570387       6.855928    
   4.44400000000000        3.567637       6.912699    
   4.44533333333333        3.562737       6.970008    
   4.44666666666667        3.555637       7.027753    
   4.44800000000000        3.546294       7.085828    
   4.44933333333333        3.534673       7.144124    
   4.45066666666667        3.520741       7.202528    
   4.45200000000000        3.504475       7.260923    
   4.45333333333333        3.485857       7.319194    
   4.45466666666667        3.464877       7.377221    
   4.45600000000000        3.441531       7.434882    
   4.45733333333333        3.415824       7.492057    
   4.45866666666667        3.387767       7.548624    
   4.46000000000000        3.357382       7.604460    
   4.46133333333333        3.324694       7.659446    
   4.46266666666667        3.289741       7.713461    
   4.46400000000000        3.252566       7.766389    
   4.46533333333333        3.213219       7.818116    
   4.46666666666667        3.171760       7.868531    
   4.46800000000000        3.128254       7.917529    
   4.46933333333333        3.082774       7.965007    
   4.47066666666667        3.035399       8.010872    
   4.47200000000000        2.986213       8.055033    
   4.47333333333333        2.935307       8.097407    
   4.47466666666667        2.882774       8.137920    
   4.47600000000000        2.828712       8.176502    
   4.47733333333333        2.773220       8.213095    
   4.47866666666667        2.716402       8.247642    
   4.48000000000000        2.658360       8.280100    
   4.48133333333333        2.599198       8.310430    
   4.48266666666667        2.539020       8.338602    
   4.48400000000000        2.477927       8.364592    
   4.48533333333333        2.416020       8.388383    
   4.48666666666667        2.353396       8.409962    
   4.48800000000000        2.290150       8.429324    
   4.48933333333333        2.226373       8.446467    
   4.49066666666667        2.162154       8.461393    
   4.49200000000000        2.097576       8.474109    
   4.49333333333333        2.032720       8.484620    
   4.49466666666667        1.967664       8.492938    
   4.49600000000000        1.902482       8.499072    
   4.49733333333333        1.837244       8.503034    
   4.49866666666667        1.772019       8.504835    
   4.50000000000000        1.706876       8.504486    
   4.50133333333333        1.641878       8.501998    
   4.50266666666667        1.577093       8.497381    
   4.50400000000000        1.512585       8.490644    
   4.50533333333333        1.448419       8.481797    
   4.50666666666667        1.384664       8.470850    
   4.50800000000000        1.321387       8.457812    
   4.50933333333333        1.258660       8.442695    
   4.51066666666667        1.196554       8.425509    
   4.51200000000000        1.135145       8.406273    
   4.51333333333333        1.074510       8.385001    
   4.51466666666667        1.014727       8.361716    
   4.51600000000000       0.9558780       8.336444    
   4.51733333333333       0.8980438       8.309214    
   4.51866666666667       0.8413073       8.280062    
   4.52000000000000       0.7857514       8.249029    
   4.52133333333333       0.7314581       8.216162    
   4.52266666666667       0.6785080       8.181514    
   4.52400000000000       0.6269798       8.145144    
   4.52533333333333       0.5769491       8.107117    
   4.52666666666667       0.5284880       8.067504    
   4.52800000000000       0.4816639       8.026380    
   4.52933333333333       0.4365394       7.983828    
   4.53066666666667       0.3931713       7.939931    
   4.53200000000000       0.3516105       7.894781    
   4.53333333333333       0.3119009       7.848469    
   4.53466666666667       0.2740797       7.801090    
   4.53600000000000       0.2381773       7.752739    
   4.53733333333333       0.2042165       7.703516    
   4.53866666666667       0.1722133       7.653515    
   4.54000000000000       0.1421767       7.602834    
   4.54133333333333       0.1141088       7.551566    
   4.54266666666667       8.8005573E-02   7.499806    
   4.54400000000000       6.3856848E-02   7.447641    
   4.54533333333333       4.1647088E-02   7.395160    
   4.54666666666667       2.1355806E-02   7.342444    
   4.54800000000000       2.9581848E-03   7.289572    
   4.54933333333333      -1.3574313E-02   7.236618    
   4.55066666666667      -2.8273325E-02   7.183650    
   4.55200000000000      -4.1172963E-02   7.130736    
   4.55333333333333      -5.2309193E-02   7.077933    
   4.55466666666667      -6.1719257E-02   7.025298    
   4.55600000000000      -6.9441088E-02   6.972881    
   4.55733333333333      -7.5512819E-02   6.920730    
   4.55866666666667      -7.9972252E-02   6.868886    
   4.56000000000000      -8.2856469E-02   6.817388    
   4.56133333333333      -8.4201433E-02   6.766271    
   4.56266666666667      -8.4041640E-02   6.715568    
   4.56400000000000      -8.2409881E-02   6.665308    
   4.56533333333333      -7.9337008E-02   6.615520    
   4.56666666666667      -7.4851796E-02   6.566227    
   4.56800000000000      -6.8980843E-02   6.517456    
   4.56933333333333      -6.1748575E-02   6.469230    
   4.57066666666667      -5.3177264E-02   6.421572    
   4.57200000000000      -4.3287139E-02   6.374506    
   4.57333333333333      -3.2096595E-02   6.328056    
   4.57466666666667      -1.9622389E-02   6.282249    
   4.57600000000000      -5.8799796E-03   6.237110    
   4.57733333333333       9.1161244E-03   6.192668    
   4.57866666666667       2.5351942E-02   6.148955    
   4.58000000000000       4.2813551E-02   6.106002    
   4.58133333333333       6.1486579E-02   6.063847    
   4.58266666666667       8.1355661E-02   6.022525    
   4.58400000000000       0.1024039       5.982080    
   4.58533333333333       0.1246121       5.942553    
   4.58666666666667       0.1479587       5.903990    
   4.58800000000000       0.1724185       5.866439    
   4.58933333333333       0.1979627       5.829949    
   4.59066666666667       0.2245582       5.794570    
   4.59200000000000       0.2521671       5.760355    
   4.59333333333333       0.2807467       5.727354    
   4.59466666666667       0.3102486       5.695619    
   4.59600000000000       0.3406191       5.665198    
   4.59733333333333       0.3717987       5.636140    
