 #  energy  real  imag
   2.17866666666667        12.97363       1.331524    
   2.18000000000000        12.99565       1.347909    
   2.18133333333333        13.01774       1.364757    
   2.18266666666667        13.03988       1.382091    
   2.18400000000000        13.06205       1.399935    
   2.18533333333333        13.08423       1.418307    
   2.18666666666667        13.10638       1.437229    
   2.18800000000000        13.12847       1.456716    
   2.18933333333333        13.15047       1.476784    
   2.19066666666667        13.17236       1.497447    
   2.19200000000000        13.19408       1.518715    
   2.19333333333333        13.21560       1.540596    
   2.19466666666667        13.23688       1.563097    
   2.19600000000000        13.25788       1.586218    
   2.19733333333333        13.27855       1.609960    
   2.19866666666667        13.29885       1.634318    
   2.20000000000000        13.31874       1.659284    
   2.20133333333333        13.33816       1.684847    
   2.20266666666667        13.35707       1.710990    
   2.20400000000000        13.37543       1.737693    
   2.20533333333333        13.39317       1.764931    
   2.20666666666667        13.41027       1.792675    
   2.20800000000000        13.42667       1.820889    
   2.20933333333333        13.44232       1.849534    
   2.21066666666667        13.45719       1.878564    
   2.21200000000000        13.47123       1.907928    
   2.21333333333333        13.48441       1.937572    
   2.21466666666667        13.49670       1.967433    
   2.21600000000000        13.50807       1.997447    
   2.21733333333333        13.51849       2.027541    
   2.21866666666667        13.52795       2.057641    
   2.22000000000000        13.53645       2.087669    
   2.22133333333333        13.54398       2.117541    
   2.22266666666667        13.55054       2.147175    
   2.22400000000000        13.55617       2.176484    
   2.22533333333333        13.56087       2.205382    
   2.22666666666667        13.56469       2.233784    
   2.22800000000000        13.56767       2.261607    
   2.22933333333333        13.56988       2.288772    
   2.23066666666667        13.57137       2.315203    
   2.23200000000000        13.57222       2.340832    
   2.23333333333333        13.57252       2.365598    
   2.23466666666667        13.57236       2.389448    
   2.23600000000000        13.57183       2.412340    
   2.23733333333333        13.57105       2.434242    
   2.23866666666667        13.57012       2.455135    
   2.24000000000000        13.56916       2.475012    
   2.24133333333333        13.56828       2.493880    
   2.24266666666667        13.56760       2.511756    
   2.24400000000000        13.56722       2.528674    
   2.24533333333333        13.56725       2.544679    
   2.24666666666667        13.56780       2.559826    
   2.24800000000000        13.56896       2.574186    
   2.24933333333333        13.57083       2.587835    
   2.25066666666667        13.57347       2.600863    
   2.25200000000000        13.57695       2.613365    
   2.25333333333333        13.58134       2.625443    
   2.25466666666667        13.58668       2.637204    
   2.25600000000000        13.59300       2.648760    
   2.25733333333333        13.60033       2.660223    
   2.25866666666667        13.60867       2.671709    
   2.26000000000000        13.61802       2.683330    
   2.26133333333333        13.62838       2.695199    
   2.26266666666667        13.63972       2.707426    
   2.26400000000000        13.65200       2.720117    
   2.26533333333333        13.66518       2.733373    
   2.26666666666667        13.67921       2.747291    
   2.26800000000000        13.69403       2.761962    
   2.26933333333333        13.70958       2.777471    
   2.27066666666667        13.72577       2.793894    
   2.27200000000000        13.74254       2.811304    
   2.27333333333333        13.75980       2.829763    
   2.27466666666667        13.77744       2.849328    
   2.27600000000000        13.79540       2.870046    
   2.27733333333333        13.81356       2.891959    
   2.27866666666667        13.83182       2.915100    
   2.28000000000000        13.85009       2.939493    
   2.28133333333333        13.86827       2.965155    
   2.28266666666667        13.88623       2.992094    
   2.28400000000000        13.90389       3.020312    
   2.28533333333333        13.92114       3.049800    
   2.28666666666667        13.93787       3.080543    
   2.28800000000000        13.95397       3.112517    
   2.28933333333333        13.96935       3.145690    
   2.29066666666667        13.98390       3.180021    
   2.29200000000000        13.99753       3.215462    
   2.29333333333333        14.01014       3.251956    
   2.29466666666667        14.02164       3.289440    
   2.29600000000000        14.03194       3.327842    
   2.29733333333333        14.04097       3.367083    
   2.29866666666667        14.04865       3.407077    
   2.30000000000000        14.05491       3.447732    
   2.30133333333333        14.05969       3.488949    
   2.30266666666667        14.06294       3.530624    
   2.30400000000000        14.06461       3.572650    
   2.30533333333333        14.06466       3.614912    
   2.30666666666667        14.06308       3.657296    
   2.30800000000000        14.05984       3.699682    
   2.30933333333333        14.05494       3.741951    
   2.31066666666667        14.04838       3.783980    
   2.31200000000000        14.04016       3.825650    
   2.31333333333333        14.03032       3.866839    
   2.31466666666667        14.01889       3.907430    
   2.31600000000000        14.00591       3.947307    
   2.31733333333333        13.99143       3.986357    
   2.31866666666667        13.97552       4.024473    
   2.32000000000000        13.95824       4.061552    
   2.32133333333333        13.93968       4.097497    
   2.32266666666667        13.91992       4.132220    
   2.32400000000000        13.89907       4.165637    
   2.32533333333333        13.87722       4.197678    
   2.32666666666667        13.85448       4.228276    
   2.32800000000000        13.83098       4.257380    
   2.32933333333333        13.80683       4.284945    
   2.33066666666667        13.78216       4.310940    
   2.33200000000000        13.75708       4.335347    
   2.33333333333333        13.73174       4.358158    
   2.33466666666667        13.70625       4.379378    
   2.33600000000000        13.68074       4.399027    
   2.33733333333333        13.65534       4.417134    
   2.33866666666667        13.63016       4.433742    
   2.34000000000000        13.60532       4.448906    
   2.34133333333333        13.58091       4.462690    
   2.34266666666667        13.55703       4.475170    
   2.34400000000000        13.53377       4.486427    
   2.34533333333333        13.51121       4.496553    
   2.34666666666667        13.48939       4.505643    
   2.34800000000000        13.46838       4.513798    
   2.34933333333333        13.44821       4.521118    
   2.35066666666667        13.42891       4.527708    
   2.35200000000000        13.41049       4.533668    
   2.35333333333333        13.39295       4.539100    
   2.35466666666667        13.37629       4.544100    
   2.35600000000000        13.36048       4.548760    
   2.35733333333333        13.34549       4.553164    
   2.35866666666667        13.33129       4.557394    
   2.36000000000000        13.31783       4.561518    
   2.36133333333333        13.30506       4.565602    
   2.36266666666667        13.29293       4.569699    
   2.36400000000000        13.28137       4.573856    
   2.36533333333333        13.27032       4.578110    
   2.36666666666667        13.25972       4.582488    
   2.36800000000000        13.24950       4.587009    
   2.36933333333333        13.23959       4.591683    
   2.37066666666667        13.22993       4.596512    
   2.37200000000000        13.22046       4.601488    
   2.37333333333333        13.21111       4.606595    
   2.37466666666667        13.20183       4.611809    
   2.37600000000000        13.19256       4.617101    
   2.37733333333333        13.18326       4.622432    
   2.37866666666667        13.17389       4.627758    
   2.38000000000000        13.16441       4.633029    
   2.38133333333333        13.15479       4.638189    
   2.38266666666667        13.14501       4.643181    
   2.38400000000000        13.13507       4.647939    
   2.38533333333333        13.12495       4.652400    
   2.38666666666667        13.11467       4.656496    
   2.38800000000000        13.10425       4.660160    
   2.38933333333333        13.09370       4.663326    
   2.39066666666667        13.08308       4.665930    
   2.39200000000000        13.07241       4.667912    
   2.39333333333333        13.06177       4.669216    
   2.39466666666667        13.05122       4.669795    
   2.39600000000000        13.04083       4.669606    
   2.39733333333333        13.03068       4.668620    
   2.39866666666667        13.02087       4.666812    
   2.40000000000000        13.01148       4.664175    
   2.40133333333333        13.00261       4.660709    
   2.40266666666667        12.99436       4.656429    
   2.40400000000000        12.98683       4.651363    
   2.40533333333333        12.98011       4.645551    
   2.40666666666667        12.97431       4.639046    
   2.40800000000000        12.96949       4.631914    
   2.40933333333333        12.96575       4.624233    
   2.41066666666667        12.96316       4.616090    
