 #  energy  real  imag
   2.20000000000000        11.16668       1.618966    
   2.20133333333333        11.18386       1.644187    
   2.20266666666667        11.20050       1.669966    
   2.20400000000000        11.21656       1.696278    
   2.20533333333333        11.23199       1.723098    
   2.20666666666667        11.24674       1.750393    
   2.20800000000000        11.26077       1.778125    
   2.20933333333333        11.27403       1.806252    
   2.21066666666667        11.28648       1.834726    
   2.21200000000000        11.29809       1.863493    
   2.21333333333333        11.30882       1.892496    
   2.21466666666667        11.31864       1.921670    
   2.21600000000000        11.32753       1.950947    
   2.21733333333333        11.33546       1.980255    
   2.21866666666667        11.34243       2.009516    
   2.22000000000000        11.34844       2.038650    
   2.22133333333333        11.35347       2.067574    
   2.22266666666667        11.35756       2.096203    
   2.22400000000000        11.36071       2.124451    
   2.22533333333333        11.36296       2.152233    
   2.22666666666667        11.36435       2.179465    
   2.22800000000000        11.36494       2.206066    
   2.22933333333333        11.36478       2.231958    
   2.23066666666667        11.36394       2.257070    
   2.23200000000000        11.36250       2.281337    
   2.23333333333333        11.36056       2.304703    
   2.23466666666667        11.35821       2.327119    
   2.23600000000000        11.35555       2.348550    
   2.23733333333333        11.35269       2.368969    
   2.23866666666667        11.34973       2.388364    
   2.24000000000000        11.34680       2.406734    
   2.24133333333333        11.34401       2.424091    
   2.24266666666667        11.34146       2.440461    
   2.24400000000000        11.33927       2.455882    
   2.24533333333333        11.33755       2.470405    
   2.24666666666667        11.33639       2.484092    
   2.24800000000000        11.33588       2.497015    
   2.24933333333333        11.33611       2.509257    
   2.25066666666667        11.33715       2.520910    
   2.25200000000000        11.33906       2.532071    
   2.25333333333333        11.34189       2.542845    
   2.25466666666667        11.34569       2.553340    
   2.25600000000000        11.35048       2.563667    
   2.25733333333333        11.35628       2.573939    
   2.25866666666667        11.36309       2.584269    
   2.26000000000000        11.37092       2.594769    
   2.26133333333333        11.37973       2.605550    
   2.26266666666667        11.38951       2.616719    
   2.26400000000000        11.40021       2.628378    
   2.26533333333333        11.41180       2.640627    
   2.26666666666667        11.42421       2.653558    
   2.26800000000000        11.43739       2.667259    
   2.26933333333333        11.45126       2.681812    
   2.27066666666667        11.46576       2.697289    
   2.27200000000000        11.48079       2.713760    
   2.27333333333333        11.49628       2.731283    
   2.27466666666667        11.51214       2.749912    
   2.27600000000000        11.52827       2.769691    
   2.27733333333333        11.54457       2.790659    
   2.27866666666667        11.56096       2.812846    
   2.28000000000000        11.57732       2.836273    
   2.28133333333333        11.59355       2.860956    
   2.28266666666667        11.60955       2.886900    
   2.28400000000000        11.62522       2.914104    
   2.28533333333333        11.64044       2.942559    
   2.28666666666667        11.65513       2.972247    
   2.28800000000000        11.66917       3.003142    
   2.28933333333333        11.68246       3.035212    
   2.29066666666667        11.69490       3.068413    
   2.29200000000000        11.70640       3.102697    
   2.29333333333333        11.71686       3.138005    
   2.29466666666667        11.72619       3.174273    
   2.29600000000000        11.73431       3.211428    
   2.29733333333333        11.74114       3.249388    
   2.29866666666667        11.74660       3.288068    
   2.30000000000000        11.75063       3.327373    
   2.30133333333333        11.75317       3.367203    
   2.30266666666667        11.75416       3.407454    
   2.30400000000000        11.75356       3.448013    
   2.30533333333333        11.75134       3.488768    
   2.30666666666667        11.74747       3.529599    
   2.30800000000000        11.74194       3.570387    
   2.30933333333333        11.73473       3.611009    
   2.31066666666667        11.72586       3.651341    
   2.31200000000000        11.71534       3.691261    
   2.31333333333333        11.70320       3.730647    
   2.31466666666667        11.68946       3.769377    
   2.31600000000000        11.67419       3.807335    
   2.31733333333333        11.65743       3.844406    
   2.31866666666667        11.63925       3.880483    
   2.32000000000000        11.61972       3.915461    
   2.32133333333333        11.59894       3.949245    
   2.32266666666667        11.57699       3.981744    
   2.32400000000000        11.55398       4.012878    
   2.32533333333333        11.53002       4.042575    
   2.32666666666667        11.50521       4.070773    
   2.32800000000000        11.47968       4.097420    
   2.32933333333333        11.45356       4.122478    
   2.33066666666667        11.42696       4.145917    
   2.33200000000000        11.40003       4.167723    
   2.33333333333333        11.37290       4.187892    
   2.33466666666667        11.34568       4.206435    
   2.33600000000000        11.31852       4.223375    
   2.33733333333333        11.29153       4.238746    
   2.33866666666667        11.26483       4.252596    
   2.34000000000000        11.23853       4.264985    
   2.34133333333333        11.21275       4.275980    
   2.34266666666667        11.18756       4.285663    
   2.34400000000000        11.16306       4.294118    
   2.34533333333333        11.13932       4.301440    
   2.34666666666667        11.11640       4.307728    
   2.34800000000000        11.09434       4.313085    
   2.34933333333333        11.07319       4.317615    
   2.35066666666667        11.05297       4.321422    
   2.35200000000000        11.03369       4.324613    
   2.35333333333333        11.01536       4.327287    
   2.35466666666667        10.99795       4.329543    
   2.35600000000000        10.98145       4.331474    
   2.35733333333333        10.96582       4.333167    
   2.35866666666667        10.95104       4.334701    
   2.36000000000000        10.93706       4.336149    
   2.36133333333333        10.92381       4.337576    
   2.36266666666667        10.91126       4.339037    
   2.36400000000000        10.89933       4.340580    
   2.36533333333333        10.88796       4.342242    
   2.36666666666667        10.87708       4.344053    
   2.36800000000000        10.86664       4.346033    
   2.36933333333333        10.85656       4.348192    
   2.37066666666667        10.84678       4.350535    
   2.37200000000000        10.83724       4.353055    
   2.37333333333333        10.82787       4.355739    
   2.37466666666667        10.81862       4.358565    
   2.37600000000000        10.80943       4.361504    
   2.37733333333333        10.80026       4.364521    
   2.37866666666667        10.79106       4.367573    
   2.38000000000000        10.78180       4.370614    
   2.38133333333333        10.77245       4.373590    
   2.38266666666667        10.76299       4.376446    
   2.38400000000000        10.75341       4.379121    
   2.38533333333333        10.74370       4.381553    
   2.38666666666667        10.73387       4.383679    
   2.38800000000000        10.72394       4.385435    
   2.38933333333333        10.71392       4.386758    
   2.39066666666667        10.70385       4.387590    
   2.39200000000000        10.69379       4.387873    
   2.39333333333333        10.68377       4.387556    
   2.39466666666667        10.67387       4.386594    
   2.39600000000000        10.66415       4.384951    
   2.39733333333333        10.65469       4.382596    
   2.39866666666667        10.64557       4.379513    
   2.40000000000000        10.63687       4.375693    
   2.40133333333333        10.62869       4.371139    
   2.40266666666667        10.62112       4.365867    
   2.40400000000000        10.61424       4.359903    
   2.40533333333333        10.60815       4.353290    
   2.40666666666667        10.60293       4.346076    
   2.40800000000000        10.59865       4.338327    
   2.40933333333333        10.59540       4.330114    
   2.41066666666667        10.59322       4.321522    
   2.41200000000000        10.59218       4.312640    
   2.41333333333333        10.59232       4.303567    
   2.41466666666667        10.59366       4.294407    
   2.41600000000000        10.59623       4.285265    
   2.41733333333333        10.60003       4.276252    
   2.41866666666667        10.60506       4.267476    
   2.42000000000000        10.61129       4.259045    
   2.42133333333333        10.61870       4.251064    
   2.42266666666667        10.62724       4.243634    
   2.42400000000000        10.63686       4.236849    
   2.42533333333333        10.64749       4.230798    
   2.42666666666667        10.65906       4.225559    
   2.42800000000000        10.67149       4.221204    
   2.42933333333333        10.68470       4.217794    
