 #  energy  real  imag
   3.16266666666667        2.530214       8.440866    
   3.16400000000000        2.505847       8.430396    
   3.16533333333333        2.481777       8.419401    
   3.16666666666667        2.458020       8.407878    
   3.16800000000000        2.434595       8.395823    
   3.16933333333333        2.411522       8.383237    
   3.17066666666667        2.388823       8.370119    
   3.17200000000000        2.366523       8.356473    
   3.17333333333333        2.344646       8.342301    
   3.17466666666667        2.323219       8.327613    
   3.17600000000000        2.302270       8.312417    
   3.17733333333333        2.281825       8.296725    
   3.17866666666667        2.261911       8.280553    
   3.18000000000000        2.242557       8.263916    
   3.18133333333333        2.223788       8.246836    
   3.18266666666667        2.205630       8.229334    
   3.18400000000000        2.188109       8.211434    
   3.18533333333333        2.171247       8.193166    
   3.18666666666667        2.155066       8.174556    
   3.18800000000000        2.139587       8.155636    
   3.18933333333333        2.124827       8.136438    
   3.19066666666667        2.110804       8.117000    
   3.19200000000000        2.097531       8.097355    
   3.19333333333333        2.085020       8.077541    
   3.19466666666667        2.073281       8.057598    
   3.19600000000000        2.062320       8.037566    
   3.19733333333333        2.052140       8.017485    
   3.19866666666667        2.042745       7.997396    
   3.20000000000000        2.034132       7.977342    
   3.20133333333333        2.026297       7.957364    
   3.20266666666667        2.019232       7.937504    
   3.20400000000000        2.012928       7.917804    
   3.20533333333333        2.007370       7.898305    
   3.20666666666667        2.002545       7.879048    
   3.20800000000000        1.998431       7.860072    
   3.20933333333333        1.995008       7.841415    
   3.21066666666667        1.992251       7.823114    
   3.21200000000000        1.990132       7.805206    
   3.21333333333333        1.988621       7.787724    
   3.21466666666667        1.987687       7.770697    
   3.21600000000000        1.987293       7.754157    
   3.21733333333333        1.987405       7.738129    
   3.21866666666667        1.987981       7.722638    
   3.22000000000000        1.988982       7.707704    
   3.22133333333333        1.990365       7.693345    
   3.22266666666667        1.992086       7.679576    
   3.22400000000000        1.994100       7.666409    
   3.22533333333333        1.996362       7.653852    
   3.22666666666667        1.998824       7.641908    
   3.22800000000000        2.001441       7.630578    
   3.22933333333333        2.004165       7.619858    
   3.23066666666667        2.006949       7.609743    
   3.23200000000000        2.009748       7.600219    
   3.23333333333333        2.012517       7.591274    
   3.23466666666667        2.015213       7.582887    
   3.23600000000000        2.017793       7.575037    
   3.23733333333333        2.020220       7.567697    
   3.23866666666667        2.022454       7.560837    
   3.24000000000000        2.024463       7.554426    
   3.24133333333333        2.026216       7.548426    
   3.24266666666667        2.027686       7.542800    
   3.24400000000000        2.028848       7.537507    
   3.24533333333333        2.029683       7.532504    
   3.24666666666667        2.030177       7.527747    
   3.24800000000000        2.030319       7.523190    
   3.24933333333333        2.030103       7.518786    
   3.25066666666667        2.029528       7.514492    
   3.25200000000000        2.028597       7.510259    
   3.25333333333333        2.027319       7.506043    
   3.25466666666667        2.025705       7.501801    
   3.25600000000000        2.023775       7.497490    
   3.25733333333333        2.021548       7.493071    
   3.25866666666667        2.019050       7.488507    
   3.26000000000000        2.016311       7.483765    
   3.26133333333333        2.013363       7.478814    
   3.26266666666667        2.010241       7.473629    
   3.26400000000000        2.006982       7.468186    
   3.26533333333333        2.003627       7.462470    
   3.26666666666667        2.000217       7.456468    
   3.26800000000000        1.996794       7.450170    
   3.26933333333333        1.993400       7.443575    
   3.27066666666667        1.990077       7.436685    
   3.27200000000000        1.986867       7.429505    
   3.27333333333333        1.983810       7.422049    
   3.27466666666667        1.980943       7.414330    
   3.27600000000000        1.978302       7.406371    
   3.27733333333333        1.975920       7.398194    
   3.27866666666667        1.973827       7.389829    
   3.28000000000000        1.972047       7.381303    
   3.28133333333333        1.970602       7.372652    
   3.28266666666667        1.969509       7.363910    
   3.28400000000000        1.968781       7.355113    
   3.28533333333333        1.968427       7.346298    
   3.28666666666667        1.968448       7.337502    
   3.28800000000000        1.968845       7.328763    
   3.28933333333333        1.969613       7.320117    
   3.29066666666667        1.970741       7.311596    
   3.29200000000000        1.972216       7.303234    
   3.29333333333333        1.974023       7.295061    
   3.29466666666667        1.976140       7.287104    
   3.29600000000000        1.978548       7.279387    
   3.29733333333333        1.981220       7.271929    
   3.29866666666667        1.984131       7.264750    
   3.30000000000000        1.987255       7.257862    
   3.30133333333333        1.990565       7.251276    
   3.30266666666667        1.994031       7.244999    
   3.30400000000000        1.997629       7.239033    
   3.30533333333333        2.001330       7.233381    
   3.30666666666667        2.005109       7.228038    
   3.30800000000000        2.008943       7.223001    
   3.30933333333333        2.012808       7.218261    
   3.31066666666667        2.016683       7.213809    
   3.31200000000000        2.020550       7.209635    
   3.31333333333333        2.024392       7.205724    
   3.31466666666667        2.028194       7.202064    
   3.31600000000000        2.031942       7.198638    
   3.31733333333333        2.035627       7.195432    
   3.31866666666667        2.039239       7.192430    
   3.32000000000000        2.042772       7.189614    
   3.32133333333333        2.046222       7.186970    
