 #  energy  real  imag
  0.796000000000000        5.621678      0.0000000E+00
  0.797333333333333        5.623745      0.0000000E+00
  0.798666666666667        5.625815      0.0000000E+00
  0.800000000000000        5.627887      0.0000000E+00
  0.801333333333333        5.629961      0.0000000E+00
  0.802666666666667        5.632038      0.0000000E+00
  0.804000000000000        5.634117      0.0000000E+00
  0.805333333333333        5.636198      0.0000000E+00
  0.806666666666667        5.638280      0.0000000E+00
  0.808000000000000        5.640366      0.0000000E+00
  0.809333333333333        5.642454      0.0000000E+00
  0.810666666666667        5.644544      0.0000000E+00
  0.812000000000000        5.646636      0.0000000E+00
  0.813333333333333        5.648731      0.0000000E+00
  0.814666666666667        5.650827      0.0000000E+00
  0.816000000000000        5.652927      0.0000000E+00
  0.817333333333333        5.655028      0.0000000E+00
  0.818666666666667        5.657132      0.0000000E+00
  0.820000000000000        5.659238      0.0000000E+00
  0.821333333333333        5.661346      0.0000000E+00
  0.822666666666667        5.663457      0.0000000E+00
  0.824000000000000        5.665571      0.0000000E+00
  0.825333333333333        5.667686      0.0000000E+00
  0.826666666666667        5.669804      0.0000000E+00
  0.828000000000000        5.671924      0.0000000E+00
  0.829333333333333        5.674046      0.0000000E+00
  0.830666666666667        5.676171      0.0000000E+00
  0.832000000000000        5.678298      0.0000000E+00
  0.833333333333333        5.680428      0.0000000E+00
  0.834666666666667        5.682559      0.0000000E+00
  0.836000000000000        5.684694      0.0000000E+00
  0.837333333333333        5.686830      0.0000000E+00
  0.838666666666667        5.688969      0.0000000E+00
  0.840000000000000        5.691111      0.0000000E+00
  0.841333333333333        5.693254      0.0000000E+00
  0.842666666666667        5.695400      0.0000000E+00
  0.844000000000000        5.697549      0.0000000E+00
  0.845333333333333        5.699700      0.0000000E+00
  0.846666666666667        5.701853      0.0000000E+00
  0.848000000000000        5.704009      0.0000000E+00
  0.849333333333333        5.706167      0.0000000E+00
  0.850666666666667        5.708328      0.0000000E+00
  0.852000000000000        5.710491      0.0000000E+00
  0.853333333333333        5.712656      0.0000000E+00
  0.854666666666667        5.714824      0.0000000E+00
  0.856000000000000        5.716994      0.0000000E+00
  0.857333333333333        5.719167      0.0000000E+00
  0.858666666666667        5.721343      0.0000000E+00
  0.860000000000000        5.723520      0.0000000E+00
  0.861333333333333        5.725700      0.0000000E+00
  0.862666666666667        5.727883      0.0000000E+00
  0.864000000000000        5.730068      0.0000000E+00
  0.865333333333333        5.732255      0.0000000E+00
  0.866666666666667        5.734446      0.0000000E+00
  0.868000000000000        5.736638      0.0000000E+00
  0.869333333333333        5.738833      0.0000000E+00
  0.870666666666667        5.741031      0.0000000E+00
  0.872000000000000        5.743231      0.0000000E+00
  0.873333333333333        5.745433      0.0000000E+00
  0.874666666666667        5.747638      0.0000000E+00
  0.876000000000000        5.749846      0.0000000E+00
  0.877333333333333        5.752056      0.0000000E+00
  0.878666666666667        5.754269      0.0000000E+00
  0.880000000000000        5.756484      0.0000000E+00
  0.881333333333333        5.758701      0.0000000E+00
  0.882666666666667        5.760922      0.0000000E+00
  0.884000000000000        5.763144      0.0000000E+00
  0.885333333333333        5.765370      0.0000000E+00
  0.886666666666667        5.767598      0.0000000E+00
  0.888000000000000        5.769828      0.0000000E+00
  0.889333333333333        5.772061      0.0000000E+00
  0.890666666666667        5.774297      0.0000000E+00
  0.892000000000000        5.776535      0.0000000E+00
  0.893333333333333        5.778776      0.0000000E+00
  0.894666666666667        5.781020      0.0000000E+00
  0.896000000000000        5.783266      0.0000000E+00
  0.897333333333333        5.785514      0.0000000E+00
  0.898666666666667        5.787766      0.0000000E+00
  0.900000000000000        5.790019      0.0000000E+00
  0.901333333333333        5.792275      0.0000000E+00
  0.902666666666667        5.794535      0.0000000E+00
  0.904000000000000        5.796796      0.0000000E+00
  0.905333333333333        5.799061      0.0000000E+00
  0.906666666666667        5.801328      0.0000000E+00
  0.908000000000000        5.803597      0.0000000E+00
  0.909333333333333        5.805870      0.0000000E+00
  0.910666666666667        5.808145      0.0000000E+00
  0.912000000000000        5.810422      0.0000000E+00
  0.913333333333333        5.812703      0.0000000E+00
  0.914666666666667        5.814986      0.0000000E+00
  0.916000000000000        5.817271      0.0000000E+00
  0.917333333333333        5.819560      0.0000000E+00
  0.918666666666667        5.821851      0.0000000E+00
  0.920000000000000        5.824144      0.0000000E+00
  0.921333333333333        5.826441      0.0000000E+00
  0.922666666666667        5.828740      0.0000000E+00
  0.924000000000000        5.831042      0.0000000E+00
  0.925333333333333        5.833346      0.0000000E+00
  0.926666666666667        5.835654      0.0000000E+00
  0.928000000000000        5.837964      0.0000000E+00
  0.929333333333333        5.840277      0.0000000E+00
  0.930666666666667        5.842593      0.0000000E+00
  0.932000000000000        5.844911      0.0000000E+00
  0.933333333333333        5.847232      0.0000000E+00
  0.934666666666667        5.849556      0.0000000E+00
  0.936000000000000        5.851882      0.0000000E+00
  0.937333333333333        5.854212      0.0000000E+00
  0.938666666666667        5.856544      0.0000000E+00
  0.940000000000000        5.858879      0.0000000E+00
  0.941333333333333        5.861217      0.0000000E+00
  0.942666666666667        5.863558      0.0000000E+00
  0.944000000000000        5.865901      0.0000000E+00
  0.945333333333333        5.868248      0.0000000E+00
  0.946666666666667        5.870596      0.0000000E+00
  0.948000000000000        5.872948      0.0000000E+00
  0.949333333333333        5.875303      0.0000000E+00
  0.950666666666667        5.877661      0.0000000E+00
  0.952000000000000        5.880021      0.0000000E+00
  0.953333333333333        5.882384      0.0000000E+00
  0.954666666666667        5.884750      0.0000000E+00
  0.956000000000000        5.887120      0.0000000E+00
  0.957333333333333        5.889492      0.0000000E+00
  0.958666666666667        5.891866      0.0000000E+00
  0.960000000000000        5.894244      0.0000000E+00
  0.961333333333333        5.896625      0.0000000E+00
  0.962666666666667        5.899008      0.0000000E+00
  0.964000000000000        5.901394      0.0000000E+00
  0.965333333333333        5.903784      0.0000000E+00
  0.966666666666667        5.906176      0.0000000E+00
  0.968000000000000        5.908571      0.0000000E+00
  0.969333333333333        5.910969      0.0000000E+00
  0.970666666666667        5.913370      0.0000000E+00
  0.972000000000000        5.915774      0.0000000E+00
  0.973333333333333        5.918181      0.0000000E+00
  0.974666666666667        5.920591      0.0000000E+00
  0.976000000000000        5.923004      0.0000000E+00
  0.977333333333333        5.925420      0.0000000E+00
  0.978666666666667        5.927838      0.0000000E+00
  0.980000000000000        5.930260      0.0000000E+00
  0.981333333333333        5.932685      0.0000000E+00
  0.982666666666667        5.935113      0.0000000E+00
  0.984000000000000        5.937544      0.0000000E+00
  0.985333333333333        5.939978      0.0000000E+00
  0.986666666666667        5.942414      0.0000000E+00
  0.988000000000000        5.944854      0.0000000E+00
  0.989333333333333        5.947297      0.0000000E+00
  0.990666666666667        5.949743      0.0000000E+00
  0.992000000000000        5.952192      0.0000000E+00
  0.993333333333333        5.954644      0.0000000E+00
  0.994666666666667        5.957099      0.0000000E+00
  0.996000000000000        5.959558      0.0000000E+00
  0.997333333333333        5.962019      0.0000000E+00
  0.998666666666667        5.964483      0.0000000E+00
   1.00000000000000        5.966951      0.0000000E+00
   1.00133333333333        5.969421      0.0000000E+00
   1.00266666666667        5.971895      0.0000000E+00
   1.00400000000000        5.974372      0.0000000E+00
   1.00533333333333        5.976852      0.0000000E+00
   1.00666666666667        5.979335      0.0000000E+00
   1.00800000000000        5.981822      0.0000000E+00
   1.00933333333333        5.984311      0.0000000E+00
   1.01066666666667        5.986803      0.0000000E+00
   1.01200000000000        5.989299      0.0000000E+00
   1.01333333333333        5.991798      0.0000000E+00
   1.01466666666667        5.994300      0.0000000E+00
   1.01600000000000        5.996805      0.0000000E+00
   1.01733333333333        5.999313      0.0000000E+00
   1.01866666666667        6.001825      0.0000000E+00
   1.02000000000000        6.004340      0.0000000E+00
   1.02133333333333        6.006858      0.0000000E+00
   1.02266666666667        6.009379      0.0000000E+00
   1.02400000000000        6.011904      0.0000000E+00
   1.02533333333333        6.014431      0.0000000E+00
   1.02666666666667        6.016963      0.0000000E+00
   1.02800000000000        6.019497      0.0000000E+00
   1.02933333333333        6.022034      0.0000000E+00
   1.03066666666667        6.024575      0.0000000E+00
   1.03200000000000        6.027119      0.0000000E+00
   1.03333333333333        6.029666      0.0000000E+00
   1.03466666666667        6.032218      0.0000000E+00
   1.03600000000000        6.034771      0.0000000E+00
   1.03733333333333        6.037329      0.0000000E+00
   1.03866666666667        6.039889      0.0000000E+00
   1.04000000000000        6.042453      0.0000000E+00
   1.04133333333333        6.045020      0.0000000E+00
   1.04266666666667        6.047591      0.0000000E+00
   1.04400000000000        6.050165      0.0000000E+00
   1.04533333333333        6.052742      0.0000000E+00
   1.04666666666667        6.055323      0.0000000E+00
   1.04800000000000        6.057907      0.0000000E+00
   1.04933333333333        6.060494      0.0000000E+00
   1.05066666666667        6.063086      0.0000000E+00
   1.05200000000000        6.065680      0.0000000E+00
   1.05333333333333        6.068277      0.0000000E+00
   1.05466666666667        6.070879      0.0000000E+00
   1.05600000000000        6.073483      0.0000000E+00
   1.05733333333333        6.076091      0.0000000E+00
   1.05866666666667        6.078702      0.0000000E+00
   1.06000000000000        6.081317      0.0000000E+00
   1.06133333333333        6.083936      0.0000000E+00
   1.06266666666667        6.086557      0.0000000E+00
   1.06400000000000        6.089183      0.0000000E+00
   1.06533333333333        6.091811      0.0000000E+00
   1.06666666666667        6.094444      0.0000000E+00
   1.06800000000000        6.097079      0.0000000E+00
   1.06933333333333        6.099719      0.0000000E+00
   1.07066666666667        6.102362      0.0000000E+00
   1.07200000000000        6.105008      0.0000000E+00
   1.07333333333333        6.107658      0.0000000E+00
   1.07466666666667        6.110312      0.0000000E+00
   1.07600000000000        6.112968      0.0000000E+00
   1.07733333333333        6.115629      0.0000000E+00
   1.07866666666667        6.118293      0.0000000E+00
   1.08000000000000        6.120961      0.0000000E+00
   1.08133333333333        6.123632      0.0000000E+00
   1.08266666666667        6.126307      0.0000000E+00
   1.08400000000000        6.128986      0.0000000E+00
   1.08533333333333        6.131669      0.0000000E+00
   1.08666666666667        6.134354      0.0000000E+00
   1.08800000000000        6.137044      0.0000000E+00
   1.08933333333333        6.139737      0.0000000E+00
   1.09066666666667        6.142434      0.0000000E+00
