 #  energy  real  imag
   5.28800000000000       -3.541954      0.0000000E+00
   5.28933333333333       -3.537185      0.0000000E+00
   5.29066666666667       -3.531154      0.0000000E+00
   5.29200000000000       -3.523777      0.0000000E+00
   5.29333333333333       -3.514977      0.0000000E+00
   5.29466666666667       -3.504686      0.0000000E+00
   5.29600000000000       -3.492849      0.0000000E+00
   5.29733333333333       -3.479420      0.0000000E+00
   5.29866666666667       -3.464367      0.0000000E+00
   5.30000000000000       -3.447673      0.0000000E+00
   5.30133333333333       -3.429334      0.0000000E+00
   5.30266666666667       -3.409361      0.0000000E+00
   5.30400000000000       -3.387782      0.0000000E+00
   5.30533333333333       -3.364641      0.0000000E+00
   5.30666666666667       -3.339998      0.0000000E+00
   5.30800000000000       -3.313931      0.0000000E+00
   5.30933333333333       -3.286532      0.0000000E+00
   5.31066666666667       -3.257911      0.0000000E+00
   5.31200000000000       -3.228194      0.0000000E+00
   5.31333333333333       -3.197524      0.0000000E+00
   5.31466666666667       -3.166054      0.0000000E+00
   5.31600000000000       -3.133956      0.0000000E+00
   5.31733333333333       -3.101411      0.0000000E+00
   5.31866666666667       -3.068614      0.0000000E+00
   5.32000000000000       -3.035766      0.0000000E+00
   5.32133333333333       -3.003082      0.0000000E+00
   5.32266666666667       -2.970777      0.0000000E+00
   5.32400000000000       -2.939075      0.0000000E+00
   5.32533333333333       -2.908201      0.0000000E+00
   5.32666666666667       -2.878378      0.0000000E+00
   5.32800000000000       -2.849828      0.0000000E+00
   5.32933333333333       -2.822770      0.0000000E+00
   5.33066666666667       -2.797411      0.0000000E+00
   5.33200000000000       -2.773952      0.0000000E+00
   5.33333333333333       -2.752581      0.0000000E+00
   5.33466666666667       -2.733470      0.0000000E+00
   5.33600000000000       -2.716778      0.0000000E+00
   5.33733333333333       -2.702641      0.0000000E+00
   5.33866666666667       -2.691181      0.0000000E+00
   5.34000000000000       -2.682493      0.0000000E+00
   5.34133333333333       -2.676655      0.0000000E+00
   5.34266666666667       -2.673720      0.0000000E+00
   5.34400000000000       -2.673718      0.0000000E+00
   5.34533333333333       -2.676657      0.0000000E+00
   5.34666666666667       -2.682523      0.0000000E+00
   5.34800000000000       -2.691281      0.0000000E+00
   5.34933333333333       -2.702873      0.0000000E+00
   5.35066666666667       -2.717224      0.0000000E+00
   5.35200000000000       -2.734240      0.0000000E+00
   5.35333333333333       -2.753810      0.0000000E+00
   5.35466666666667       -2.775810      0.0000000E+00
   5.35600000000000       -2.800102      0.0000000E+00
   5.35733333333333       -2.826535      0.0000000E+00
   5.35866666666667       -2.854952      0.0000000E+00
   5.36000000000000       -2.885183      0.0000000E+00
   5.36133333333333       -2.917055      0.0000000E+00
   5.36266666666667       -2.950389      0.0000000E+00
   5.36400000000000       -2.985000      0.0000000E+00
   5.36533333333333       -3.020703      0.0000000E+00
   5.36666666666667       -3.057309      0.0000000E+00
   5.36800000000000       -3.094628      0.0000000E+00
   5.36933333333333       -3.132473      0.0000000E+00
   5.37066666666667       -3.170652      0.0000000E+00
   5.37200000000000       -3.208981      0.0000000E+00
   5.37333333333333       -3.247272      0.0000000E+00
   5.37466666666667       -3.285344      0.0000000E+00
   5.37600000000000       -3.323017      0.0000000E+00
   5.37733333333333       -3.360117      0.0000000E+00
   5.37866666666667       -3.396473      0.0000000E+00
   5.38000000000000       -3.431921      0.0000000E+00
   5.38133333333333       -3.466304      0.0000000E+00
   5.38266666666667       -3.499473      0.0000000E+00
   5.38400000000000       -3.531287      0.0000000E+00
   5.38533333333333       -3.561614      0.0000000E+00
   5.38666666666667       -3.590336      0.0000000E+00
   5.38800000000000       -3.617344      0.0000000E+00
   5.38933333333333       -3.642543      0.0000000E+00
   5.39066666666667       -3.665851      0.0000000E+00
   5.39200000000000       -3.687201      0.0000000E+00
   5.39333333333333       -3.706540      0.0000000E+00
   5.39466666666667       -3.723830      0.0000000E+00
   5.39600000000000       -3.739049      0.0000000E+00
   5.39733333333333       -3.752189      0.0000000E+00
   5.39866666666667       -3.763255      0.0000000E+00
   5.40000000000000       -3.772267      0.0000000E+00
   5.40133333333333       -3.779257      0.0000000E+00
   5.40266666666667       -3.784270      0.0000000E+00
   5.40400000000000       -3.787359      0.0000000E+00
   5.40533333333333       -3.788588      0.0000000E+00
   5.40666666666667       -3.788025      0.0000000E+00
   5.40800000000000       -3.785748      0.0000000E+00
   5.40933333333333       -3.781834      0.0000000E+00
   5.41066666666667       -3.776367      0.0000000E+00
   5.41200000000000       -3.769429      0.0000000E+00
   5.41333333333333       -3.761102      0.0000000E+00
   5.41466666666667       -3.751467      0.0000000E+00
   5.41600000000000       -3.740599      0.0000000E+00
   5.41733333333333       -3.728573      0.0000000E+00
   5.41866666666667       -3.715456      0.0000000E+00
   5.42000000000000       -3.701310      0.0000000E+00
   5.42133333333333       -3.686191      0.0000000E+00
   5.42266666666667       -3.670150      0.0000000E+00
   5.42400000000000       -3.653230      0.0000000E+00
   5.42533333333333       -3.635469      0.0000000E+00
   5.42666666666667       -3.616898      0.0000000E+00
   5.42800000000000       -3.597544      0.0000000E+00
   5.42933333333333       -3.577429      0.0000000E+00
   5.43066666666667       -3.556569      0.0000000E+00
   5.43200000000000       -3.534980      0.0000000E+00
   5.43333333333333       -3.512671      0.0000000E+00
   5.43466666666667       -3.489655      0.0000000E+00
   5.43600000000000       -3.465940      0.0000000E+00
   5.43733333333333       -3.441536      0.0000000E+00
   5.43866666666667       -3.416454      0.0000000E+00
   5.44000000000000       -3.390706      0.0000000E+00
   5.44133333333333       -3.364309      0.0000000E+00
   5.44266666666667       -3.337283      0.0000000E+00
   5.44400000000000       -3.309652      0.0000000E+00
   5.44533333333333       -3.281447      0.0000000E+00
   5.44666666666667       -3.252704      0.0000000E+00
   5.44800000000000       -3.223466      0.0000000E+00
   5.44933333333333       -3.193784      0.0000000E+00
   5.45066666666667       -3.163716      0.0000000E+00
   5.45200000000000       -3.133328      0.0000000E+00
   5.45333333333333       -3.102694      0.0000000E+00
   5.45466666666667       -3.071896      0.0000000E+00
   5.45600000000000       -3.041024      0.0000000E+00
   5.45733333333333       -3.010175      0.0000000E+00
   5.45866666666667       -2.979452      0.0000000E+00
   5.46000000000000       -2.948966      0.0000000E+00
   5.46133333333333       -2.918831      0.0000000E+00
   5.46266666666667       -2.889166      0.0000000E+00
   5.46400000000000       -2.860093      0.0000000E+00
   5.46533333333333       -2.831734      0.0000000E+00
   5.46666666666667       -2.804213      0.0000000E+00
   5.46800000000000       -2.777653      0.0000000E+00
   5.46933333333333       -2.752172      0.0000000E+00
   5.47066666666667       -2.727885      0.0000000E+00
   5.47200000000000       -2.704905      0.0000000E+00
   5.47333333333333       -2.683333      0.0000000E+00
   5.47466666666667       -2.663267      0.0000000E+00
   5.47600000000000       -2.644795      0.0000000E+00
   5.47733333333333       -2.627996      0.0000000E+00
   5.47866666666667       -2.612940      0.0000000E+00
   5.48000000000000       -2.599686      0.0000000E+00
   5.48133333333333       -2.588283      0.0000000E+00
   5.48266666666667       -2.578771      0.0000000E+00
   5.48400000000000       -2.571178      0.0000000E+00
   5.48533333333333       -2.565523      0.0000000E+00
   5.48666666666667       -2.561817      0.0000000E+00
   5.48800000000000       -2.560058      0.0000000E+00
   5.48933333333333       -2.560240      0.0000000E+00
   5.49066666666667       -2.562343      0.0000000E+00
   5.49200000000000       -2.566344      0.0000000E+00
   5.49333333333333       -2.572211      0.0000000E+00
   5.49466666666667       -2.579903      0.0000000E+00
   5.49600000000000       -2.589376      0.0000000E+00
   5.49733333333333       -2.600576      0.0000000E+00
   5.49866666666667       -2.613445      0.0000000E+00
   5.50000000000000       -2.627919      0.0000000E+00
   5.50133333333333       -2.643927      0.0000000E+00
   5.50266666666667       -2.661394      0.0000000E+00
   5.50400000000000       -2.680236      0.0000000E+00
   5.50533333333333       -2.700368      0.0000000E+00
   5.50666666666667       -2.721697      0.0000000E+00
   5.50800000000000       -2.744123      0.0000000E+00
   5.50933333333333       -2.767544      0.0000000E+00
   5.51066666666667       -2.791852      0.0000000E+00
   5.51200000000000       -2.816932      0.0000000E+00
   5.51333333333333       -2.842667      0.0000000E+00
   5.51466666666667       -2.868936      0.0000000E+00
   5.51600000000000       -2.895612      0.0000000E+00
   5.51733333333333       -2.922568      0.0000000E+00
   5.51866666666667       -2.949673      0.0000000E+00
   5.52000000000000       -2.976794      0.0000000E+00
   5.52133333333333       -3.003798      0.0000000E+00
   5.52266666666667       -3.030551      0.0000000E+00
   5.52400000000000       -3.056922      0.0000000E+00
   5.52533333333333       -3.082781      0.0000000E+00
   5.52666666666667       -3.108001      0.0000000E+00
   5.52800000000000       -3.132458      0.0000000E+00
   5.52933333333333       -3.156036      0.0000000E+00
   5.53066666666667       -3.178623      0.0000000E+00
   5.53200000000000       -3.200116      0.0000000E+00
   5.53333333333333       -3.220422      0.0000000E+00
   5.53466666666667       -3.239457      0.0000000E+00
   5.53600000000000       -3.257147      0.0000000E+00
   5.53733333333333       -3.273434      0.0000000E+00
   5.53866666666667       -3.288271      0.0000000E+00
   5.54000000000000       -3.301624      0.0000000E+00
   5.54133333333333       -3.313477      0.0000000E+00
   5.54266666666667       -3.323827      0.0000000E+00
   5.54400000000000       -3.332686      0.0000000E+00
   5.54533333333333       -3.340083      0.0000000E+00
   5.54666666666667       -3.346061      0.0000000E+00
   5.54800000000000       -3.350675      0.0000000E+00
   5.54933333333333       -3.353996      0.0000000E+00
   5.55066666666667       -3.356105      0.0000000E+00
   5.55200000000000       -3.357095      0.0000000E+00
   5.55333333333333       -3.357064      0.0000000E+00
   5.55466666666667       -3.356120      0.0000000E+00
   5.55600000000000       -3.354375      0.0000000E+00
   5.55733333333333       -3.351942      0.0000000E+00
   5.55866666666667       -3.348935      0.0000000E+00
   5.56000000000000       -3.345468      0.0000000E+00
   5.56133333333333       -3.341649      0.0000000E+00
   5.56266666666667       -3.337581      0.0000000E+00
   5.56400000000000       -3.333361      0.0000000E+00
   5.56533333333333       -3.329075      0.0000000E+00
   5.56666666666667       -3.324799      0.0000000E+00
   5.56800000000000       -3.320598      0.0000000E+00
   5.56933333333333       -3.316523      0.0000000E+00
   5.57066666666667       -3.312613      0.0000000E+00
   5.57200000000000       -3.308891      0.0000000E+00
   5.57333333333333       -3.305365      0.0000000E+00
   5.57466666666667       -3.302029      0.0000000E+00
   5.57600000000000       -3.298862      0.0000000E+00
   5.57733333333333       -3.295826      0.0000000E+00
   5.57866666666667       -3.292872      0.0000000E+00
   5.58000000000000       -3.289934      0.0000000E+00
   5.58133333333333       -3.286937      0.0000000E+00
   5.58266666666667       -3.283790      0.0000000E+00
   5.58400000000000       -3.280396      0.0000000E+00
   5.58533333333333       -3.276648      0.0000000E+00
   5.58666666666667       -3.272432      0.0000000E+00
   5.58800000000000       -3.267629      0.0000000E+00
   5.58933333333333       -3.262120      0.0000000E+00
   5.59066666666667       -3.255782      0.0000000E+00
   5.59200000000000       -3.248497      0.0000000E+00
   5.59333333333333       -3.240149      0.0000000E+00
   5.59466666666667       -3.230628      0.0000000E+00
   5.59600000000000       -3.219834      0.0000000E+00
   5.59733333333333       -3.207675      0.0000000E+00
   5.59866666666667       -3.194072      0.0000000E+00
   5.60000000000000       -3.178960      0.0000000E+00
   5.60133333333333       -3.162288      0.0000000E+00
   5.60266666666667       -3.144023      0.0000000E+00
